1.23310483322870e+03,7.85298259761139e+01,-6.01230729143069e+00
1.23594743344431e+03,7.85297014839284e+01,-6.00785517649271e+00
1.23879658653016e+03,7.85295773013746e+01,-6.00343460220827e+00
1.24165230759220e+03,7.85294534258216e+01,-5.99904554668692e+00
1.24451461177118e+03,7.85293298546423e+01,-5.99468798819369e+00
1.24738351424274e+03,7.85292065852782e+01,-5.99036190512447e+00
1.25025903021751e+03,7.85290836151580e+01,-5.98606727604023e+00
1.25314117494121e+03,7.85289609416822e+01,-5.98180407965800e+00
1.25602996369467e+03,7.85288385623035e+01,-5.97757229483831e+00
1.25892541179396e+03,7.85287164744137e+01,-5.97337190060983e+00
1.26182753459046e+03,7.85285946754890e+01,-5.96920287612982e+00
1.26473634747094e+03,7.85284731629530e+01,-5.96506520072716e+00
1.26765186585763e+03,7.85283519342894e+01,-5.96095885386958e+00
1.27057410520833e+03,7.85282309869372e+01,-5.95688381518674e+00
1.27350308101645e+03,7.85281103183635e+01,-5.95284006445641e+00
1.27643880881113e+03,7.85279899260471e+01,-5.94882758160631e+00
1.27938130415731e+03,7.85278698074462e+01,-5.94484634672469e+00
1.28233058265581e+03,7.85277499600471e+01,-5.94089634003919e+00
1.28528665994340e+03,7.85276303813395e+01,-5.93697754193773e+00
1.28824955169292e+03,7.85275110688010e+01,-5.93308993296046e+00
1.29121927361332e+03,7.85273920199531e+01,-5.92923349379230e+00
1.29419584144977e+03,7.85272732323046e+01,-5.92540820527269e+00
1.29717927098374e+03,7.85271547033279e+01,-5.92161404840188e+00
1.30016957803307e+03,7.85270364305878e+01,-5.91785100431700e+00
1.30316677845208e+03,7.85269184115395e+01,-5.91411905432100e+00
1.30617088813162e+03,7.85268006437553e+01,-5.91041817985496e+00
1.30918192299919e+03,7.85266831247460e+01,-5.90674836252151e+00
1.31219989901898e+03,7.85265658520345e+01,-5.90310958407358e+00
1.31522483219202e+03,7.85264488231795e+01,-5.89950182640939e+00
1.31825673855619e+03,7.85263320357351e+01,-5.89592507158102e+00
1.32129563418635e+03,7.85262154872189e+01,-5.89237930179897e+00
1.32434153519444e+03,7.85260991752243e+01,-5.88886449941264e+00
1.32739445772952e+03,7.85259830972762e+01,-5.88538064693552e+00
1.33045441797787e+03,7.85258672509430e+01,-5.88192772702551e+00
1.33352143216310e+03,7.85257516338048e+01,-5.87850572249340e+00
1.33659551654622e+03,7.85256362434051e+01,-5.87511461629987e+00
1.33967668742571e+03,7.85255210773794e+01,-5.87175439155060e+00
1.34276496113764e+03,7.85254061332864e+01,-5.86842503151265e+00
1.34586035405572e+03,7.85252914086718e+01,-5.86512651960748e+00
1.34896288259143e+03,7.85251769011740e+01,-5.86185883939290e+00
1.35207256319405e+03,7.85250626083619e+01,-5.85862197458971e+00
1.35518941235081e+03,7.85249485278807e+01,-5.85541590905828e+00
1.35831344658693e+03,7.85248346572742e+01,-5.85224062682662e+00
1.36144468246572e+03,7.85247209941864e+01,-5.84909611205833e+00
1.36458313658869e+03,7.85246075362407e+01,-5.84598234907191e+00
1.36772882559562e+03,7.85244942810074e+01,-5.84289932234559e+00
1.37088176616462e+03,7.85243812261570e+01,-5.83984701649310e+00
1.37404197501228e+03,7.85242683692829e+01,-5.83682541629212e+00
1.37720946889371e+03,7.85241557080464e+01,-5.83383450666049e+00
1.38038426460265e+03,7.85240432400638e+01,-5.83087427267486e+00
1.38356637897155e+03,7.85239309629629e+01,-5.82794469956058e+00
1.38675582887165e+03,7.85238188743749e+01,-5.82504577269462e+00
1.38995263121312e+03,7.85237069719908e+01,-5.82217747759506e+00
1.39315680294507e+03,7.85235952534162e+01,-5.81933979994424e+00
1.39636836105570e+03,7.85234837163491e+01,-5.81653272556240e+00
1.39958732257238e+03,7.85233723584097e+01,-5.81375624043132e+00
1.40281370456172e+03,7.85232611772463e+01,-5.81101033067990e+00
1.40604752412968e+03,7.85231501705826e+01,-5.80829498257788e+00
1.40928879842164e+03,7.85230393360169e+01,-5.80561018256212e+00
1.41253754462252e+03,7.85229286712636e+01,-5.80295591720492e+00
1.41579377995684e+03,7.85228181739760e+01,-5.80033217323819e+00
1.41905752168885e+03,7.85227078418590e+01,-5.79773893753667e+00
1.42232878712258e+03,7.85225976725722e+01,-5.79517619713239e+00
1.42560759360195e+03,7.85224876638030e+01,-5.79264393920387e+00
1.42889395851086e+03,7.85223778132500e+01,-5.79014215107937e+00
1.43218789927330e+03,7.85222681185826e+01,-5.78767082023762e+00
1.43548943335341e+03,7.85221585775059e+01,-5.78522993431299e+00
1.43879857825560e+03,7.85220491877363e+01,-5.78281948107935e+00
1.44211535152462e+03,7.85219399469448e+01,-5.78043944847008e+00
1.44543977074568e+03,7.85218308528784e+01,-5.77808982455921e+00
1.44877185354452e+03,7.85217219031823e+01,-5.77577059758349e+00
1.45211161758750e+03,7.85216130955937e+01,-5.77348175591897e+00
1.45545908058172e+03,7.85215044278690e+01,-5.77122328809018e+00
1.45881426027510e+03,7.85213958976630e+01,-5.76899518278284e+00
1.46217717445647e+03,7.85212875027383e+01,-5.76679742882076e+00
1.46554784095566e+03,7.85211792407480e+01,-5.76463001518767e+00
1.46892627764362e+03,7.85210711094931e+01,-5.76249293100874e+00
1.47231250243247e+03,7.85209631066812e+01,-5.76038616556211e+00
1.47570653327564e+03,7.85208552300229e+01,-5.75830970827730e+00
1.47910838816796e+03,7.85207474772643e+01,-5.75626354873064e+00
1.48251808514570e+03,7.85206398461138e+01,-5.75424767665157e+00
1.48593564228675e+03,7.85205323343397e+01,-5.75226208191439e+00
1.48936107771066e+03,7.85204249396568e+01,-5.75030675454491e+00
1.49279440957874e+03,7.85203176598393e+01,-5.74838168472126e+00
1.49623565609418e+03,7.85202104925998e+01,-5.74648686277013e+00
1.49968483550212e+03,7.85201034356944e+01,-5.74462227916502e+00
1.50314196608977e+03,7.85199964868822e+01,-5.74278792453031e+00
1.50660706618649e+03,7.85198896438927e+01,-5.74098378964155e+00
1.51008015416389e+03,7.85197829045152e+01,-5.73920986541597e+00
1.51356124843595e+03,7.85196762664529e+01,-5.73746614293738e+00
1.51705036745908e+03,7.85195697275251e+01,-5.73575261341963e+00
1.52054752973224e+03,7.85194632854409e+01,-5.73406926823899e+00
1.52405275379703e+03,7.85193569379768e+01,-5.73241609891486e+00
1.52756605823781e+03,7.85192506828882e+01,-5.73079309711564e+00
1.53108746168177e+03,7.85191445179734e+01,-5.72920025466410e+00
1.53461698279903e+03,7.85190384409614e+01,-5.72763756352917e+00
1.53815464030277e+03,7.85189324496399e+01,-5.72610501582801e+00
1.54170045294930e+03,7.85188265417920e+01,-5.72460260382396e+00
1.54525443953815e+03,7.85187207151304e+01,-5.72313031994384e+00
1.54881661891222e+03,7.85186149675082e+01,-5.72168815674471e+00
1.55238700995782e+03,7.85185092966600e+01,-5.72027610694483e+00
1.55596563160481e+03,7.85184037003717e+01,-5.71889416340419e+00
1.55955250282669e+03,7.85182981764078e+01,-5.71754231914383e+00
1.56314764264069e+03,7.85181927225594e+01,-5.71622056732179e+00
1.56675107010788e+03,7.85180873366127e+01,-5.71492890124917e+00
1.57036280433328e+03,7.85179820163483e+01,-5.71366731438351e+00
1.57398286446595e+03,7.85178767595334e+01,-5.71243580034163e+00
1.57761126969908e+03,7.85177715639861e+01,-5.71123435287728e+00
1.58124803927011e+03,7.85176664274629e+01,-5.71006296589626e+00
1.58489319246084e+03,7.85175613477713e+01,-5.70892163345992e+00
1.58854674859751e+03,7.85174563226969e+01,-5.70781034977169e+00
1.59220872705090e+03,7.85173513500284e+01,-5.70672910918212e+00
1.59587914723646e+03,7.85172464275325e+01,-5.70567790620212e+00
1.59955802861439e+03,7.85171415530594e+01,-5.70465673547838e+00
1.60324539068977e+03,7.85170367243486e+01,-5.70366559181091e+00
1.60694125301260e+03,7.85169319392071e+01,-5.70270447015568e+00
1.61064563517799e+03,7.85168271954441e+01,-5.70177336560713e+00
1.61435855682621e+03,7.85167224908634e+01,-5.70087227341031e+00
1.61808003764279e+03,7.85166178232308e+01,-5.70000118896829e+00
1.62181009735865e+03,7.85165131903794e+01,-5.69916010782267e+00
1.62554875575020e+03,7.85164085900881e+01,-5.69834902566436e+00
1.62929603263944e+03,7.85163040201543e+01,-5.69756793834277e+00
1.63305194789405e+03,7.85161994783617e+01,-5.69681684184348e+00
1.63681652142753e+03,7.85160949625451e+01,-5.69609573231241e+00
1.64058977319926e+03,7.85159904704930e+01,-5.69540460603538e+00
1.64437172321465e+03,7.85158860000044e+01,-5.69474345944686e+00
1.64816239152522e+03,7.85157815488968e+01,-5.69411228913972e+00
1.65196179822873e+03,7.85156771149255e+01,-5.69351109184303e+00
1.65576996346924e+03,7.85155726959369e+01,-5.69293986444646e+00
1.65958690743727e+03,7.85154682897232e+01,-5.69239860397585e+00
1.66341265036988e+03,7.85153638940870e+01,-5.69188730761932e+00
1.66724721255078e+03,7.85152595068329e+01,-5.69140597270243e+00
1.67109061431042e+03,7.85151551257521e+01,-5.69095459670088e+00
1.67494287602615e+03,7.85150507486779e+01,-5.69053317724723e+00
1.67880401812227e+03,7.85149463733735e+01,-5.69014171211137e+00
1.68267406107018e+03,7.85148419976605e+01,-5.68978019922355e+00
1.68655302538845e+03,7.85147376193631e+01,-5.68944863664915e+00
1.69044093164297e+03,7.85146332362668e+01,-5.68914702261663e+00
1.69433780044704e+03,7.85145288461676e+01,-5.68887535548885e+00
1.69824365246145e+03,7.85144244468637e+01,-5.68863363378770e+00
1.70215850839466e+03,7.85143200361873e+01,-5.68842185617911e+00
1.70608238900283e+03,7.85142156119408e+01,-5.68824002148199e+00
1.71001531508999e+03,7.85141111718801e+01,-5.68808812865415e+00
1.71395730750813e+03,7.85140067138760e+01,-5.68796617681379e+00
1.71790838715729e+03,7.85139022356723e+01,-5.68787416521481e+00
1.72186857498571e+03,7.85137977350874e+01,-5.68781209327432e+00
1.72583789198990e+03,7.85136932099418e+01,-5.68777996054215e+00
1.72981635921480e+03,7.85135886580255e+01,-5.68777776672814e+00
1.73380399775384e+03,7.85134840771225e+01,-5.68780551169077e+00
1.73780082874907e+03,7.85133794650670e+01,-5.68786319542591e+00
1.74180687339131e+03,7.85132748196064e+01,-5.68795081809215e+00
1.74582215292020e+03,7.85131701385870e+01,-5.68806837998252e+00
1.74984668862435e+03,7.85130654197840e+01,-5.68821588154900e+00
1.75388050184146e+03,7.85129606610070e+01,-5.68839332339194e+00
1.75792361395839e+03,7.85128558600510e+01,-5.68860070624956e+00
1.76197604641132e+03,7.85127510146889e+01,-5.68883803102245e+00
1.76603782068586e+03,7.85126461227192e+01,-5.68910529874569e+00
1.77010895831711e+03,7.85125411819669e+01,-5.68940251061358e+00
1.77418948088986e+03,7.85124361901855e+01,-5.68972966796853e+00
1.77827941003861e+03,7.85123311452032e+01,-5.69008677229034e+00
1.78237876744778e+03,7.85122260447853e+01,-5.69047382521889e+00
1.78648757485174e+03,7.85121208867149e+01,-5.69089082854133e+00
1.79060585403498e+03,7.85120156688008e+01,-5.69133778418355e+00
1.79473362683221e+03,7.85119103888051e+01,-5.69181469422923e+00
1.79887091512847e+03,7.85118050445401e+01,-5.69232156091179e+00
1.80301774085925e+03,7.85116996337871e+01,-5.69285838660214e+00
1.80717412601061e+03,7.85115941542887e+01,-5.69342517382836e+00
1.81134009261929e+03,7.85114886038860e+01,-5.69402192527042e+00
1.81551566277282e+03,7.85113829803166e+01,-5.69464864374254e+00
1.81970085860967e+03,7.85112772813599e+01,-5.69530533221957e+00
1.82389570231932e+03,7.85111715048211e+01,-5.69599199382176e+00
1.82810021614242e+03,7.85110656484503e+01,-5.69670863182026e+00
1.83231442237089e+03,7.85109597100311e+01,-5.69745524962381e+00
1.83653834334803e+03,7.85108536873166e+01,-5.69823185080056e+00
1.84077200146863e+03,7.85107475781174e+01,-5.69903843906487e+00
1.84501541917915e+03,7.85106413801569e+01,-5.69987501828052e+00
1.84926861897775e+03,7.85105350912404e+01,-5.70074159245103e+00
1.85353162341449e+03,7.85104287090859e+01,-5.70163816573608e+00
1.85780445509137e+03,7.85103222315175e+01,-5.70256474244550e+00
1.86208713666254e+03,7.85102156562232e+01,-5.70352132703046e+00
1.86637969083434e+03,7.85101089810215e+01,-5.70450792410104e+00
1.87068214036547e+03,7.85100022036596e+01,-5.70552453840127e+00
1.87499450806709e+03,7.85098953218615e+01,-5.70657117483340e+00
1.87931681680294e+03,7.85097883334007e+01,-5.70764783844662e+00
1.88364908948947e+03,7.85096812360278e+01,-5.70875453443811e+00
1.88799134909596e+03,7.85095740274945e+01,-5.70989126815328e+00
1.89234361864464e+03,7.85094667055374e+01,-5.71105804508564e+00
1.89670592121081e+03,7.85093592678940e+01,-5.71225487088035e+00
1.90107827992297e+03,7.85092517123111e+01,-5.71348175132087e+00
1.90546071796291e+03,7.85091440365285e+01,-5.71473869235022e+00
1.90985325856590e+03,7.85090362382948e+01,-5.71602570005612e+00
1.91425592502075e+03,7.85089283153355e+01,-5.71734278067433e+00
1.91866874066995e+03,7.85088202653770e+01,-5.71868994058872e+00
1.92309172890982e+03,7.85087120861305e+01,-5.72006718633040e+00
1.92752491319060e+03,7.85086037753484e+01,-5.72147452458294e+00
1.93196831701658e+03,7.85084953307516e+01,-5.72291196217483e+00
1.93642196394627e+03,7.85083867500540e+01,-5.72437950608473e+00
1.94088587759244e+03,7.85082780309941e+01,-5.72587716344047e+00
1.94536008162232e+03,7.85081691712228e+01,-5.72740494151190e+00
1.94984459975770e+03,7.85080601685206e+01,-5.72896284772784e+00
1.95433945577505e+03,7.85079510205559e+01,-5.73055088965709e+00
1.95884467350564e+03,7.85078417250784e+01,-5.73216907502372e+00
1.96336027683570e+03,7.85077322797417e+01,-5.73381741169275e+00
1.96788628970650e+03,7.85076226822564e+01,-5.73549590768221e+00
1.97242273611451e+03,7.85075129303500e+01,-5.73720457116126e+00
1.97696964011151e+03,7.85074030216698e+01,-5.73894341044005e+00
1.98152702580475e+03,7.85072929539604e+01,-5.74071243398667e+00
1.98609491735702e+03,7.85071827248623e+01,-5.74251165040881e+00
1.99067333898684e+03,7.85070723320647e+01,-5.74434106846646e+00
1.99526231496853e+03,7.85069617732894e+01,-5.74620069707274e+00
1.99986186963239e+03,7.85068510461542e+01,-5.74809054527948e+00
2.00447202736481e+03,7.85067401483898e+01,-5.75001062229818e+00
2.00909281260837e+03,7.85066290776146e+01,-5.75196093747820e+00
2.01372424986203e+03,7.85065178315119e+01,-5.75394150032036e+00
2.01836636368120e+03,7.85064064077733e+01,-5.75595232048726e+00
2.02301917867791e+03,7.85062948040180e+01,-5.75799340777159e+00
2.02768271952092e+03,7.85061830179303e+01,-5.76006477212505e+00
2.03235701093586e+03,7.85060710471621e+01,-5.76216642364595e+00
2.03704207770536e+03,7.85059588893416e+01,-5.76429837257822e+00
2.04173794466917e+03,7.85058465420972e+01,-5.76646062931587e+00
2.04644463672431e+03,7.85057340031217e+01,-5.76865320440330e+00
2.05116217882520e+03,7.85056212700275e+01,-5.77087610853954e+00
2.05589059598378e+03,7.85055083404271e+01,-5.77312935255914e+00
2.06062991326963e+03,7.85053952119655e+01,-5.77541294745384e+00
2.06538015581016e+03,7.85052818822551e+01,-5.77772690435740e+00
2.07014134879067e+03,7.85051683489570e+01,-5.78007123457035e+00
2.07491351745454e+03,7.85050546096433e+01,-5.78244594951944e+00
2.07969668710332e+03,7.85049406619347e+01,-5.78485106079075e+00
2.08449088309692e+03,7.85048265034678e+01,-5.78728658011815e+00
2.08929613085367e+03,7.85047121317902e+01,-5.78975251938535e+00
2.09411245585052e+03,7.85045975445463e+01,-5.79224889062581e+00
2.09893988362315e+03,7.85044827393158e+01,-5.79477570601819e+00
2.10377843976610e+03,7.85043677136782e+01,-5.79733297788583e+00
2.10862814993291e+03,7.85042524652611e+01,-5.79992071872132e+00
2.11348903983627e+03,7.85041369915786e+01,-5.80253894113880e+00
2.11836113524812e+03,7.85040212902581e+01,-5.80518765791666e+00
2.12324446199984e+03,7.85039053588613e+01,-5.80786688198716e+00
2.12813904598233e+03,7.85037891949340e+01,-5.81057662641721e+00
2.13304491314619e+03,7.85036727960778e+01,-5.81331690443092e+00
2.13796208950185e+03,7.85035561598133e+01,-5.81608772940349e+00
2.14289060111967e+03,7.85034392837088e+01,-5.81888911484971e+00
2.14783047413015e+03,7.85033221653081e+01,-5.82172107444746e+00
2.15278173472399e+03,7.85032048021383e+01,-5.82458362200915e+00
2.15774440915228e+03,7.85030871917904e+01,-5.82747677150617e+00
2.16271852372663e+03,7.85029693317176e+01,-5.83040053705329e+00
2.16770410481931e+03,7.85028512195178e+01,-5.83335493291781e+00
2.17270117886335e+03,7.85027328526751e+01,-5.83633997351834e+00
2.17770977235277e+03,7.85026142287296e+01,-5.83935567341392e+00
2.18272991184261e+03,7.85024953451558e+01,-5.84240204732175e+00
2.18776162394916e+03,7.85023761995084e+01,-5.84547911010265e+00
2.19280493535005e+03,7.85022567892442e+01,-5.84858687677051e+00
2.19785987278443e+03,7.85021371118920e+01,-5.85172536248335e+00
2.20292646305306e+03,7.85020171649312e+01,-5.85489458255860e+00
2.20800473301850e+03,7.85018969458483e+01,-5.85809455244709e+00
2.21309470960524e+03,7.85017764520966e+01,-5.86132528776259e+00
2.21819641979982e+03,7.85016556811931e+01,-5.86458680426113e+00
2.22330989065100e+03,7.85015346305647e+01,-5.86787911784846e+00
2.22843514926990e+03,7.85014132977101e+01,-5.87120224459179e+00
2.23357222283013e+03,7.85012916800865e+01,-5.87455620068797e+00
2.23872113856794e+03,7.85011697751016e+01,-5.87794100249503e+00
2.24388192378236e+03,7.85010475802345e+01,-5.88135666651456e+00
2.24905460583538e+03,7.85009250928985e+01,-5.88480320940085e+00
2.25423921215202e+03,7.85008023105622e+01,-5.88828064796863e+00
2.25943577022057e+03,7.85006792306283e+01,-5.89178899915761e+00
2.26464430759265e+03,7.85005558505144e+01,-5.89532828007411e+00
2.26986485188341e+03,7.85004321676609e+01,-5.89889850798011e+00
2.27509743077166e+03,7.85003081794504e+01,-5.90249970026345e+00
2.28034207200001e+03,7.85001838832800e+01,-5.90613187447889e+00
2.28559880337502e+03,7.85000592765941e+01,-5.90979504833591e+00
2.29086765276736e+03,7.84999343567141e+01,-5.91348923967672e+00
2.29614864811195e+03,7.84998091210814e+01,-5.91721446650375e+00
2.30144181740809e+03,7.84996835670305e+01,-5.92097074696257e+00
2.30674718871965e+03,7.84995576919590e+01,-5.92475809935782e+00
2.31206479017518e+03,7.84994314932145e+01,-5.92857654213985e+00
2.31739464996806e+03,7.84993049681429e+01,-5.93242609389585e+00
2.32273679635669e+03,7.84991781141365e+01,-5.93630677338707e+00
2.32809125766459e+03,7.84990509285054e+01,-5.94021859950472e+00
2.33345806228058e+03,7.84989234085982e+01,-5.94416159129879e+00
2.33883723865893e+03,7.84987955517455e+01,-5.94813576796692e+00
2.34422881531950e+03,7.84986673552436e+01,-5.95214114885648e+00
2.34963282084788e+03,7.84985388164758e+01,-5.95617775346795e+00
2.35504928389558e+03,7.84984099326781e+01,-5.96024560143846e+00
2.36047823318015e+03,7.84982807011733e+01,-5.96434471256920e+00
2.36591969748533e+03,7.84981511192820e+01,-5.96847510681174e+00
2.37137370566122e+03,7.84980211842906e+01,-5.97263680426301e+00
2.37684028662445e+03,7.84978908934591e+01,-5.97682982516488e+00
2.38231946935826e+03,7.84977602440533e+01,-5.98105418991273e+00
2.38781128291274e+03,7.84976292333611e+01,-5.98530991905740e+00
2.39331575640495e+03,7.84974978586358e+01,-5.98959703329401e+00
2.39883291901905e+03,7.84973661171204e+01,-5.99391555346802e+00
2.40436280000650e+03,7.84972340060878e+01,-5.99826550058171e+00
2.40990542868616e+03,7.84971015227359e+01,-6.00264689577411e+00
2.41546083444450e+03,7.84969686643084e+01,-6.00705976034471e+00
