8.83079900418377e+003,7.86490636306248e+001,-1.04236793622096e+001
8.85115609830649e+003,7.86483678943293e+001,-1.04446464855496e+001
8.87156012037774e+003,7.86476690760767e+001,-1.04656637365461e+001
8.89201117857761e+003,7.86469671625772e+001,-1.04867311917913e+001
8.91250938133558e+003,7.86462621404883e+001,-1.05078489279190e+001
8.93305483733107e+003,7.86455539964154e+001,-1.05290170216038e+001
8.95364765549405e+003,7.86448427169116e+001,-1.05502355495600e+001
8.97428794500559e+003,7.86441282884770e+001,-1.05715045885408e+001
8.99497581529845e+003,7.86434106975591e+001,-1.05928242153369e+001
9.01571137605767e+003,7.86426899305525e+001,-1.06141945067760e+001
9.03649473722111e+003,7.86419659737983e+001,-1.06356155397215e+001
9.05732600898009e+003,7.86412388135847e+001,-1.06570873910716e+001
9.07820530177994e+003,7.86405084361460e+001,-1.06786101377583e+001
9.09913272632059e+003,7.86397748276633e+001,-1.07001838567463e+001
9.12010839355717e+003,7.86390379742633e+001,-1.07218086250320e+001
9.14113241470057e+003,7.86382978620193e+001,-1.07434845196424e+001
9.16220490121806e+003,7.86375544769501e+001,-1.07652116176343e+001
9.18332596483387e+003,7.86368078050202e+001,-1.07869899960930e+001
9.20449571752977e+003,7.86360578321396e+001,-1.08088197321312e+001
9.22571427154568e+003,7.86353045441637e+001,-1.08307009028882e+001
9.24698173938027e+003,7.86345479268931e+001,-1.08526335855286e+001
9.26829823379153e+003,7.86337879660733e+001,-1.08746178572413e+001
9.28966386779740e+003,7.86330246473946e+001,-1.08966537952383e+001
9.31107875467633e+003,7.86322579564921e+001,-1.09187414767538e+001
9.33254300796793e+003,7.86314878789452e+001,-1.09408809790429e+001
9.35405674147354e+003,7.86307144002777e+001,-1.09630723793808e+001
9.37562006925681e+003,7.86299375059576e+001,-1.09853157550610e+001
9.39723310564439e+003,7.86291571813969e+001,-1.10076111833950e+001
9.41889596522642e+003,7.86283734119513e+001,-1.10299587417107e+001
9.44060876285723e+003,7.86275861829203e+001,-1.10523585073511e+001
9.46237161365592e+003,7.86267954795466e+001,-1.10748105576735e+001
9.48418463300696e+003,7.86260012870164e+001,-1.10973149700484e+001
9.50604793656080e+003,7.86252035904591e+001,-1.11198718218578e+001
9.52796164023450e+003,7.86244023749468e+001,-1.11424811904944e+001
9.54992586021233e+003,7.86235976254948e+001,-1.11651431533607e+001
9.57194071294641e+003,7.86227893270605e+001,-1.11878577878669e+001
9.59400631515729e+003,7.86219774645443e+001,-1.12106251714307e+001
9.61612278383460e+003,7.86211620227884e+001,-1.12334453814754e+001
9.63829023623766e+003,7.86203429865774e+001,-1.12563184954291e+001
9.66050878989608e+003,7.86195203406378e+001,-1.12792445907230e+001
9.68277856261043e+003,7.86186940696378e+001,-1.13022237447907e+001
9.70509967245283e+003,7.86178641581873e+001,-1.13252560350666e+001
9.72747223776758e+003,7.86170305908376e+001,-1.13483415389846e+001
9.74989637717179e+003,7.86161933520813e+001,-1.13714803339772e+001
9.77237220955603e+003,7.86153524263520e+001,-1.13946724974738e+001
9.79489985408490e+003,7.86145077980242e+001,-1.14179181068997e+001
9.81747943019775e+003,7.86136594514133e+001,-1.14412172396746e+001
9.84011105760924e+003,7.86128073707753e+001,-1.14645699732116e+001
9.86279485631000e+003,7.86119515403065e+001,-1.14879763849155e+001
9.88553094656728e+003,7.86110919441435e+001,-1.15114365521817e+001
9.90831944892556e+003,7.86102285663630e+001,-1.15349505523951e+001
9.93116048420722e+003,7.86093613909815e+001,-1.15585184629282e+001
9.95405417351315e+003,7.86084904019553e+001,-1.15821403611401e+001
9.97700063822340e+003,7.86076155831805e+001,-1.16058163243754e+001
9.99999999999787e+003,7.86067369184923e+001,-1.16295464299621e+001
1.00230523807769e+004,7.86058543916652e+001,-1.16533307552112e+001
1.00461579027818e+004,7.86049679864128e+001,-1.16771693774142e+001
1.00693166885159e+004,7.86040776863877e+001,-1.17010623738428e+001
1.00925288607647e+004,7.86031834751811e+001,-1.17250098217467e+001
1.01157945425968e+004,7.86022853363227e+001,-1.17490117983525e+001
1.01391138573646e+004,7.86013832532808e+001,-1.17730683808625e+001
1.01624869287048e+004,7.86004772094618e+001,-1.17971796464528e+001
1.01859138805390e+004,7.85995671882102e+001,-1.18213456722721e+001
1.02093948370746e+004,7.85986531728083e+001,-1.18455665354403e+001
1.02329299228054e+004,7.85977351464761e+001,-1.18698423130471e+001
1.02565192625119e+004,7.85968130923714e+001,-1.18941730821501e+001
1.02801629812625e+004,7.85958869935891e+001,-1.19185589197741e+001
1.03038612044140e+004,7.85949568331616e+001,-1.19429999029088e+001
1.03276140576118e+004,7.85940225940579e+001,-1.19674961085077e+001
1.03514216667912e+004,7.85930842591845e+001,-1.19920476134868e+001
1.03752841581779e+004,7.85921418113841e+001,-1.20166544947224e+001
1.03992016582884e+004,7.85911952334362e+001,-1.20413168290506e+001
1.04231742939308e+004,7.85902445080566e+001,-1.20660346932645e+001
1.04472021922058e+004,7.85892896178974e+001,-1.20908081641140e+001
1.04712854805067e+004,7.85883305455467e+001,-1.21156373183031e+001
1.04954242865210e+004,7.85873672735285e+001,-1.21405222324889e+001
1.05196187382300e+004,7.85863997843025e+001,-1.21654629832803e+001
1.05438689639103e+004,7.85854280602641e+001,-1.21904596472355e+001
1.05681750921343e+004,7.85844520837438e+001,-1.22155123008613e+001
1.05925372517706e+004,7.85834718370076e+001,-1.22406210206112e+001
1.06169555719850e+004,7.85824873022564e+001,-1.22657858828834e+001
1.06414301822409e+004,7.85814984616262e+001,-1.22910069640200e+001
1.06659612123003e+004,7.85805052971876e+001,-1.23162843403045e+001
1.06905487922243e+004,7.85795077909457e+001,-1.23416180879607e+001
1.07151930523738e+004,7.85785059248402e+001,-1.23670082831508e+001
1.07398941234101e+004,7.85774996807448e+001,-1.23924550019738e+001
1.07646521362960e+004,7.85764890404676e+001,-1.24179583204640e+001
1.07894672222960e+004,7.85754739857505e+001,-1.24435183145890e+001
1.08143395129771e+004,7.85744544982689e+001,-1.24691350602482e+001
1.08392691402097e+004,7.85734305596323e+001,-1.24948086332711e+001
1.08642562361683e+004,7.85724021513832e+001,-1.25205391094154e+001
1.08893009333320e+004,7.85713692549976e+001,-1.25463265643656e+001
1.09144033644852e+004,7.85703318518846e+001,-1.25721710737309e+001
1.09395636627186e+004,7.85692899233863e+001,-1.25980727130436e+001
1.09647819614295e+004,7.85682434507774e+001,-1.26240315577575e+001
1.09900583943228e+004,7.85671924152655e+001,-1.26500476832459e+001
1.10153930954118e+004,7.85661367979906e+001,-1.26761211647999e+001
1.10407861990184e+004,7.85650765800249e+001,-1.27022520776267e+001
1.10662378397743e+004,7.85640117423729e+001,-1.27284404968476e+001
1.10917481526216e+004,7.85629422659711e+001,-1.27546864974964e+001
1.11173172728135e+004,7.85618681316879e+001,-1.27809901545174e+001
1.11429453359149e+004,7.85607893203233e+001,-1.28073515427637e+001
1.11686324778032e+004,7.85597058126089e+001,-1.28337707369952e+001
1.11943788346691e+004,7.85586175892075e+001,-1.28602478118770e+001
1.12201845430172e+004,7.85575246307136e+001,-1.28867828419773e+001
1.12460497396668e+004,7.85564269176523e+001,-1.29133759017654e+001
1.12719745617527e+004,7.85553244304799e+001,-1.29400270656104e+001
1.12979591467255e+004,7.85542171495832e+001,-1.29667364077786e+001
1.13240036323531e+004,7.85531050552801e+001,-1.29935040024321e+001
1.13501081567207e+004,7.85519881278184e+001,-1.30203299236264e+001
1.13762728582318e+004,7.85508663473767e+001,-1.30472142453091e+001
1.14024978756092e+004,7.85497396940634e+001,-1.30741570413173e+001
1.14287833478952e+004,7.85486081479172e+001,-1.31011583853761e+001
1.14551294144529e+004,7.85474716889064e+001,-1.31282183510964e+001
1.14815362149663e+004,7.85463302969293e+001,-1.31553370119732e+001
1.15080038894419e+004,7.85451839518135e+001,-1.31825144413830e+001
1.15345325782084e+004,7.85440326333162e+001,-1.32097507125826e+001
1.15611224219185e+004,7.85428763211238e+001,-1.32370458987065e+001
1.15877735615487e+004,7.85417149948519e+001,-1.32644000727653e+001
1.16144861384009e+004,7.85405486340449e+001,-1.32918133076430e+001
1.16412602941024e+004,7.85393772181762e+001,-1.33192856760959e+001
1.16680961706071e+004,7.85382007266478e+001,-1.33468172507497e+001
1.16949939101962e+004,7.85370191387904e+001,-1.33744081040979e+001
1.17219536554788e+004,7.85358324338629e+001,-1.34020583084996e+001
1.17489755493927e+004,7.85346405910526e+001,-1.34297679361774e+001
1.17760597352055e+004,7.85334435894748e+001,-1.34575370592152e+001
1.18032063565147e+004,7.85322414081729e+001,-1.34853657495563e+001
1.18304155572491e+004,7.85310340261180e+001,-1.35132540790011e+001
1.18576874816690e+004,7.85298214222090e+001,-1.35412021192050e+001
1.18850222743676e+004,7.85286035752724e+001,-1.35692099416764e+001
1.19124200802712e+004,7.85273804640620e+001,-1.35972776177742e+001
1.19398810446401e+004,7.85261520672590e+001,-1.36254052187060e+001
1.19674053130698e+004,7.85249183634716e+001,-1.36535928155258e+001
1.19949930314912e+004,7.85236793312351e+001,-1.36818404791315e+001
1.20226443461715e+004,7.85224349490116e+001,-1.37101482802631e+001
1.20503594037154e+004,7.85211851951902e+001,-1.37385162895005e+001
1.20781383510652e+004,7.85199300480862e+001,-1.37669445772608e+001
1.21059813355022e+004,7.85186694859418e+001,-1.37954332137965e+001
1.21338885046471e+004,7.85174034869251e+001,-1.38239822691932e+001
1.21618600064610e+004,7.85161320291308e+001,-1.38525918133670e+001
1.21898959892460e+004,7.85148550905796e+001,-1.38812619160627e+001
1.22179966016461e+004,7.85135726492179e+001,-1.39099926468509e+001
1.22461619926478e+004,7.85122846829183e+001,-1.39387840751266e+001
1.22743923115814e+004,7.85109911694788e+001,-1.39676362701059e+001
1.23026877081211e+004,7.85096920866231e+001,-1.39965493008242e+001
1.23310483322864e+004,7.85083874120004e+001,-1.40255232361340e+001
1.23594743344424e+004,7.85070771231852e+001,-1.40545581447021e+001
1.23879658653010e+004,7.85057611976771e+001,-1.40836540950076e+001
1.24165230759214e+004,7.85044396129009e+001,-1.41128111553392e+001
1.24451461177111e+004,7.85031123462063e+001,-1.41420293937934e+001
1.24738351424267e+004,7.85017793748680e+001,-1.41713088782712e+001
1.25025903021745e+004,7.85004406760851e+001,-1.42006496764767e+001
1.25314117494114e+004,7.84990962269816e+001,-1.42300518559138e+001
1.25602996369460e+004,7.84977460046058e+001,-1.42595154838842e+001
1.25892541179389e+004,7.84963899859306e+001,-1.42890406274851e+001
1.26182753459039e+004,7.84950281478529e+001,-1.43186273536063e+001
1.26473634747087e+004,7.84936604671939e+001,-1.43482757289281e+001
1.26765186585757e+004,7.84922869206988e+001,-1.43779858199187e+001
1.27057410520826e+004,7.84909074850367e+001,-1.44077576928315e+001
1.27350308101638e+004,7.84895221368007e+001,-1.44375914137030e+001
1.27643880881106e+004,7.84881308525072e+001,-1.44674870483499e+001
1.27938130415724e+004,7.84867336085965e+001,-1.44974446623667e+001
1.28233058265574e+004,7.84853303814325e+001,-1.45274643211233e+001
1.28528665994333e+004,7.84839211473021e+001,-1.45575460897623e+001
1.28824955169285e+004,7.84825058824159e+001,-1.45876900331963e+001
1.29121927361325e+004,7.84810845629073e+001,-1.46178962161056e+001
1.29419584144970e+004,7.84796571648330e+001,-1.46481647029355e+001
1.29717927098367e+004,7.84782236641728e+001,-1.46784955578935e+001
1.30016957803300e+004,7.84767840368290e+001,-1.47088888449471e+001
1.30316677845201e+004,7.84753382586271e+001,-1.47393446278207e+001
1.30617088813155e+004,7.84738863053150e+001,-1.47698629699932e+001
1.30918192299912e+004,7.84724281525633e+001,-1.48004439346954e+001
1.31219989901891e+004,7.84709637759651e+001,-1.48310875849072e+001
1.31522483219195e+004,7.84694931510359e+001,-1.48617939833549e+001
1.31825673855612e+004,7.84680162532136e+001,-1.48925631925088e+001
1.32129563418628e+004,7.84665330578581e+001,-1.49233952745800e+001
1.32434153519437e+004,7.84650435402516e+001,-1.49542902915182e+001
1.32739445772945e+004,7.84635476755984e+001,-1.49852483050085e+001
1.33045441797780e+004,7.84620454390248e+001,-1.50162693764689e+001
1.33352143216303e+004,7.84605368055788e+001,-1.50473535670478e+001
1.33659551654615e+004,7.84590217502303e+001,-1.50785009376206e+001
1.33967668742564e+004,7.84575002478710e+001,-1.51097115487874e+001
1.34276496113757e+004,7.84559722733142e+001,-1.51409854608703e+001
1.34586035405565e+004,7.84544378012946e+001,-1.51723227339101e+001
1.34896288259136e+004,7.84528968064688e+001,-1.52037234276639e+001
1.35207256319398e+004,7.84513492634144e+001,-1.52351876016021e+001
1.35518941235074e+004,7.84497951466305e+001,-1.52667153149057e+001
1.35831344658685e+004,7.84482344305376e+001,-1.52983066264631e+001
1.36144468246565e+004,7.84466670894773e+001,-1.53299615948677e+001
1.36458313658862e+004,7.84450930977123e+001,-1.53616802784147e+001
1.36772882559555e+004,7.84435124294265e+001,-1.53934627350984e+001
1.37088176616455e+004,7.84419250587246e+001,-1.54253090226091e+001
1.37404197501221e+004,7.84403309596326e+001,-1.54572191983303e+001
1.37720946889364e+004,7.84387301060969e+001,-1.54891933193359e+001
1.38038426460258e+004,7.84371224719852e+001,-1.55212314423869e+001
1.38356637897148e+004,7.84355080310858e+001,-1.55533336239288e+001
1.38675582887158e+004,7.84338867571076e+001,-1.55854999200886e+001
1.38995263121305e+004,7.84322586236802e+001,-1.56177303866714e+001
1.39315680294500e+004,7.84306236043541e+001,-1.56500250791582e+001
1.39636836105563e+004,7.84289816725998e+001,-1.56823840527020e+001
1.39958732257231e+004,7.84273328018089e+001,-1.57148073621256e+001
1.40281370456165e+004,7.84256769652932e+001,-1.57472950619179e+001
1.40604752412960e+004,7.84240141362847e+001,-1.57798472062313e+001
1.40928879842156e+004,7.84223442879363e+001,-1.58124638488785e+001
1.41253754462244e+004,7.84206673933207e+001,-1.58451450433295e+001
1.41579377995677e+004,7.84189834254313e+001,-1.58778908427082e+001
1.41905752168878e+004,7.84172923571816e+001,-1.59107012997901e+001
1.42232878712250e+004,7.84155941614052e+001,-1.59435764669982e+001
1.42560759360187e+004,7.84138888108562e+001,-1.59765163964006e+001
1.42889395851079e+004,7.84121762782087e+001,-1.60095211397072e+001
1.43218789927323e+004,7.84104565360567e+001,-1.60425907482663e+001
1.43548943335334e+004,7.84087295569148e+001,-1.60757252730619e+001
1.43879857825553e+004,7.84069953132173e+001,-1.61089247647102e+001
1.44211535152455e+004,7.84052537773187e+001,-1.61421892734566e+001
1.44543977074561e+004,7.84035049214935e+001,-1.61755188491724e+001
1.44877185354444e+004,7.84017487179363e+001,-1.62089135413517e+001
1.45211161758742e+004,7.83999851387616e+001,-1.62423733991082e+001
1.45545908058164e+004,7.83982141560039e+001,-1.62758984711718e+001
1.45881426027502e+004,7.83964357416179e+001,-1.63094888058857e+001
1.46217717445639e+004,7.83946498674779e+001,-1.63431444512028e+001
1.46554784095559e+004,7.83928565053784e+001,-1.63768654546828e+001
1.46892627764354e+004,7.83910556270338e+001,-1.64106518634884e+001
1.47231250243239e+004,7.83892472040785e+001,-1.64445037243828e+001
1.47570653327557e+004,7.83874312080668e+001,-1.64784210837258e+001
1.47910838816788e+004,7.83856076104729e+001,-1.65124039874705e+001
1.48251808514562e+004,7.83837763826911e+001,-1.65464524811604e+001
1.48593564228668e+004,7.83819374960355e+001,-1.65805666099258e+001
1.48936107771058e+004,7.83800909217402e+001,-1.66147464184804e+001
1.49279440957866e+004,7.83782366309596e+001,-1.66489919511183e+001
1.49623565609410e+004,7.83763745947675e+001,-1.66833032517101e+001
1.49968483550204e+004,7.83745047841582e+001,-1.67176803637000e+001
1.50314196608969e+004,7.83726271700459e+001,-1.67521233301023e+001
1.50660706618641e+004,7.83707417232647e+001,-1.67866321934978e+001
1.51008015416381e+004,7.83688484145690e+001,-1.68212069960307e+001
1.51356124843587e+004,7.83669472146330e+001,-1.68558477794050e+001
1.51705036745900e+004,7.83650380940514e+001,-1.68905545848811e+001
1.52054752973216e+004,7.83631210233387e+001,-1.69253274532723e+001
1.52405275379695e+004,7.83611959729299e+001,-1.69601664249417e+001
1.52756605823773e+004,7.83592629131799e+001,-1.69950715397981e+001
1.53108746168169e+004,7.83573218143640e+001,-1.70300428372931e+001
1.53461698279895e+004,7.83553726466780e+001,-1.70650803564175e+001
1.53815464030269e+004,7.83534153802378e+001,-1.71001841356976e+001
1.54170045294921e+004,7.83514499850797e+001,-1.71353542131919e+001
1.54525443953807e+004,7.83494764311605e+001,-1.71705906264874e+001
1.54881661891214e+004,7.83474946883575e+001,-1.72058934126963e+001
1.55238700995774e+004,7.83455047264686e+001,-1.72412626084523e+001
1.55596563160473e+004,7.83435065152121e+001,-1.72766982499071e+001
1.55955250282660e+004,7.83415000242272e+001,-1.73122003727270e+001
1.56314764264060e+004,7.83394852230736e+001,-1.73477690120889e+001
1.56675107010780e+004,7.83374620812320e+001,-1.73834042026772e+001
1.57036280433320e+004,7.83354305681037e+001,-1.74191059786801e+001
1.57398286446587e+004,7.83333906530112e+001,-1.74548743737858e+001
1.57761126969900e+004,7.83313423051978e+001,-1.74907094211789e+001
1.58124803927003e+004,7.83292854938279e+001,-1.75266111535373e+001
1.58489319246076e+004,7.83272201879872e+001,-1.75625796030276e+001
1.58854674859742e+004,7.83251463566824e+001,-1.75986148013027e+001
1.59220872705081e+004,7.83230639688418e+001,-1.76347167794968e+001
1.59587914723637e+004,7.83209729933148e+001,-1.76708855682231e+001
1.59955802861431e+004,7.83188733988726e+001,-1.77071211975690e+001
1.60324539068968e+004,7.83167651542077e+001,-1.77434236970930e+001
1.60694125301252e+004,7.83146482279345e+001,-1.77797930958209e+001
