1.53461698279920e+01,3.19262599189855e+01,-1.74849488762232e+02
1.53815464030294e+01,3.19264210676697e+01,-1.74861295668274e+02
1.54170045294946e+01,3.19265814818852e+01,-1.74873075911897e+02
1.54525443953832e+01,3.19267411649416e+01,-1.74884829551590e+02
1.54881661891238e+01,3.19269001201472e+01,-1.74896556645724e+02
1.55238700995798e+01,3.19270583508052e+01,-1.74908257252556e+02
1.55596563160498e+01,3.19272158601731e+01,-1.74919931430233e+02
1.55955250282686e+01,3.19273726515237e+01,-1.74931579236783e+02
1.56314764264086e+01,3.19275287281026e+01,-1.74943200730125e+02
1.56675107010805e+01,3.19276840931557e+01,-1.74954795968058e+02
1.57036280433345e+01,3.19278387498911e+01,-1.74966365008275e+02
1.57398286446612e+01,3.19279927014963e+01,-1.74977907908356e+02
1.57761126969925e+01,3.19281459511846e+01,-1.74989424725760e+02
1.58124803927028e+01,3.19282985021296e+01,-1.75000915517838e+02
1.58489319246101e+01,3.19284503574636e+01,-1.75012380341834e+02
1.58854674859768e+01,3.19286015203717e+01,-1.75023819254867e+02
1.59220872705107e+01,3.19287519939839e+01,-1.75035232313947e+02
1.59587914723663e+01,3.19289017813929e+01,-1.75046619575983e+02
1.59955802861457e+01,3.19290508857359e+01,-1.75057981097755e+02
1.60324539068994e+01,3.19291993100759e+01,-1.75069316935945e+02
1.60694125301277e+01,3.19293470575017e+01,-1.75080627147114e+02
1.61064563517817e+01,3.19294941310986e+01,-1.75091911787710e+02
1.61435855682638e+01,3.19296405338767e+01,-1.75103170914082e+02
1.61808003764296e+01,3.19297862688988e+01,-1.75114404582452e+02
1.62181009735883e+01,3.19299313391890e+01,-1.75125612848937e+02
1.62554875575038e+01,3.19300757477627e+01,-1.75136795769544e+02
1.62929603263962e+01,3.19302194975904e+01,-1.75147953400171e+02
1.63305194789423e+01,3.19303625916885e+01,-1.75159085796594e+02
1.63681652142770e+01,3.19305050329951e+01,-1.75170193014494e+02
1.64058977319943e+01,3.19306468244821e+01,-1.75181275109428e+02
1.64437172321483e+01,3.19307879690882e+01,-1.75192332136850e+02
1.64816239152540e+01,3.19309284697591e+01,-1.75203364152096e+02
1.65196179822891e+01,3.19310683294030e+01,-1.75214371210400e+02
1.65576996346942e+01,3.19312075509119e+01,-1.75225353366883e+02
1.65958690743745e+01,3.19313461371915e+01,-1.75236310676553e+02
1.66341265037006e+01,3.19314840911112e+01,-1.75247243194313e+02
1.66724721255095e+01,3.19316214155440e+01,-1.75258150974951e+02
1.67109061431060e+01,3.19317581133294e+01,-1.75269034073150e+02
1.67494287602633e+01,3.19318941873327e+01,-1.75279892543478e+02
1.67880401812245e+01,3.19320296403553e+01,-1.75290726440401e+02
1.68267406107036e+01,3.19321644752283e+01,-1.75301535818270e+02
1.68655302538863e+01,3.19322986947422e+01,-1.75312320731329e+02
1.69044093164315e+01,3.19324323016894e+01,-1.75323081233715e+02
1.69433780044722e+01,3.19325652988517e+01,-1.75333817379452e+02
1.69824365246163e+01,3.19326976889920e+01,-1.75344529222458e+02
1.70215850839484e+01,3.19328294748479e+01,-1.75355216816545e+02
1.70608238900301e+01,3.19329606591897e+01,-1.75365880215409e+02
1.71001531509018e+01,3.19330912447212e+01,-1.75376519472647e+02
1.71395730750831e+01,3.19332212341590e+01,-1.75387134641744e+02
1.71790838715748e+01,3.19333506302227e+01,-1.75397725776073e+02
1.72186857498589e+01,3.19334794355840e+01,-1.75408292928907e+02
1.72583789199009e+01,3.19336076529385e+01,-1.75418836153406e+02
1.72981635921499e+01,3.19337352849392e+01,-1.75429355502625e+02
1.73380399775402e+01,3.19338623342410e+01,-1.75439851029513e+02
1.73780082874926e+01,3.19339888034976e+01,-1.75450322786907e+02
1.74180687339150e+01,3.19341146953380e+01,-1.75460770827540e+02
1.74582215292039e+01,3.19342400123843e+01,-1.75471195204040e+02
1.74984668862454e+01,3.19343647572377e+01,-1.75481595968925e+02
1.75388050184165e+01,3.19344889324998e+01,-1.75491973174610e+02
1.75792361395858e+01,3.19346125407417e+01,-1.75502326873402e+02
1.76197604641151e+01,3.19347355845560e+01,-1.75512657117499e+02
1.76603782068605e+01,3.19348580664983e+01,-1.75522963958996e+02
1.77010895831730e+01,3.19349799891065e+01,-1.75533247449884e+02
1.77418948089005e+01,3.19351013549308e+01,-1.75543507642044e+02
1.77827941003880e+01,3.19352221665018e+01,-1.75553744587254e+02
1.78237876744797e+01,3.19353424263298e+01,-1.75563958337185e+02
1.78648757485193e+01,3.19354621369125e+01,-1.75574148943405e+02
1.79060585403518e+01,3.19355813007523e+01,-1.75584316457375e+02
1.79473362683241e+01,3.19356999203325e+01,-1.75594460930451e+02
1.79887091512867e+01,3.19358179981175e+01,-1.75604582413885e+02
1.80301774085945e+01,3.19359355365696e+01,-1.75614680958825e+02
1.80717412601081e+01,3.19360525381371e+01,-1.75624756616313e+02
1.81134009261948e+01,3.19361690052660e+01,-1.75634809437286e+02
1.81551566277301e+01,3.19362849403708e+01,-1.75644839472580e+02
1.81970085860986e+01,3.19364003458724e+01,-1.75654846772924e+02
1.82389570231952e+01,3.19365152241803e+01,-1.75664831388944e+02
1.82810021614262e+01,3.19366295776918e+01,-1.75674793371162e+02
1.83231442237109e+01,3.19367434087747e+01,-1.75684732769999e+02
1.83653834334822e+01,3.19368567198191e+01,-1.75694649635767e+02
1.84077200146883e+01,3.19369695131818e+01,-1.75704544018681e+02
1.84501541917935e+01,3.19370817912067e+01,-1.75714415968850e+02
1.84926861897795e+01,3.19371935562420e+01,-1.75724265536279e+02
1.85353162341469e+01,3.19373048106230e+01,-1.75734092770871e+02
1.85780445509157e+01,3.19374155566580e+01,-1.75743897722428e+02
1.86208713666274e+01,3.19375257966732e+01,-1.75753680440646e+02
1.86637969083454e+01,3.19376355329541e+01,-1.75763440975124e+02
1.87068214036567e+01,3.19377447677912e+01,-1.75773179375355e+02
1.87499450806729e+01,3.19378535034645e+01,-1.75782895690730e+02
1.87931681680314e+01,3.19379617422438e+01,-1.75792589970539e+02
1.88364908948967e+01,3.19380694863904e+01,-1.75802262263970e+02
1.88799134909617e+01,3.19381767381512e+01,-1.75811912620111e+02
1.89234361864485e+01,3.19382834997622e+01,-1.75821541087946e+02
1.89670592121102e+01,3.19383897734556e+01,-1.75831147716359e+02
1.90107827992317e+01,3.19384955614379e+01,-1.75840732554136e+02
1.90546071796312e+01,3.19386008659318e+01,-1.75850295649956e+02
1.90985325856611e+01,3.19387056891247e+01,-1.75859837052402e+02
1.91425592502096e+01,3.19388100332175e+01,-1.75869356809954e+02
1.91866874067016e+01,3.19389139003727e+01,-1.75878854970994e+02
1.92309172891003e+01,3.19390172927609e+01,-1.75888331583803e+02
1.92752491319080e+01,3.19391202125578e+01,-1.75897786696558e+02
1.93196831701679e+01,3.19392226618925e+01,-1.75907220357341e+02
1.93642196394647e+01,3.19393246429183e+01,-1.75916632614133e+02
1.94088587759265e+01,3.19394261577537e+01,-1.75926023514816e+02
1.94536008162253e+01,3.19395272085351e+01,-1.75935393107167e+02
1.94984459975791e+01,3.19396277973551e+01,-1.75944741438874e+02
1.95433945577526e+01,3.19397279263314e+01,-1.75954068557515e+02
1.95884467350586e+01,3.19398275975199e+01,-1.75963374510580e+02
1.96336027683591e+01,3.19399268130598e+01,-1.75972659345447e+02
1.96788628970671e+01,3.19400255749838e+01,-1.75981923109407e+02
1.97242273611472e+01,3.19401238853659e+01,-1.75991165849648e+02
1.97696964011172e+01,3.19402217462628e+01,-1.76000387613258e+02
1.98152702580496e+01,3.19403191597151e+01,-1.76009588447231e+02
1.98609491735723e+01,3.19404161277531e+01,-1.76018768398460e+02
1.99067333898705e+01,3.19405126524226e+01,-1.76027927513738e+02
1.99526231496874e+01,3.19406087357256e+01,-1.76037065839766e+02
1.99986186963261e+01,3.19407043796712e+01,-1.76046183423145e+02
2.00447202736502e+01,3.19407995862634e+01,-1.76055280310376e+02
2.00909281260859e+01,3.19408943574939e+01,-1.76064356547866e+02
2.01372424986225e+01,3.19409886953438e+01,-1.76073412181923e+02
2.01836636368142e+01,3.19410826017771e+01,-1.76082447258762e+02
2.02301917867813e+01,3.19411760787638e+01,-1.76091461824496e+02
2.02768271952114e+01,3.19412691282562e+01,-1.76100455925145e+02
2.03235701093608e+01,3.19413617522066e+01,-1.76109429606629e+02
2.03704207770558e+01,3.19414539525496e+01,-1.76118382914777e+02
2.04173794466939e+01,3.19415457312030e+01,-1.76127315895318e+02
2.04644463672453e+01,3.19416370900996e+01,-1.76136228593886e+02
2.05116217882542e+01,3.19417280311486e+01,-1.76145121056019e+02
2.05589059598400e+01,3.19418185562533e+01,-1.76153993327160e+02
2.06062991326986e+01,3.19419086673012e+01,-1.76162845452659e+02
2.06538015581038e+01,3.19419983661773e+01,-1.76171677477765e+02
2.07014134879090e+01,3.19420876547606e+01,-1.76180489447637e+02
2.07491351745476e+01,3.19421765349246e+01,-1.76189281407335e+02
2.07969668710355e+01,3.19422650085291e+01,-1.76198053401828e+02
2.08449088309714e+01,3.19423530774080e+01,-1.76206805475990e+02
2.08929613085389e+01,3.19424407434217e+01,-1.76215537674597e+02
2.09411245585075e+01,3.19425280084002e+01,-1.76224250042334e+02
2.09893988362338e+01,3.19426148741793e+01,-1.76232942623789e+02
2.10377843976633e+01,3.19427013425666e+01,-1.76241615463461e+02
2.10862814993314e+01,3.19427874153689e+01,-1.76250268605750e+02
2.11348903983650e+01,3.19428730944010e+01,-1.76258902094965e+02
2.11836113524835e+01,3.19429583814418e+01,-1.76267515975321e+02
2.12324446200007e+01,3.19430432782909e+01,-1.76276110290940e+02
2.12813904598256e+01,3.19431277867137e+01,-1.76284685085850e+02
2.13304491314643e+01,3.19432119085006e+01,-1.76293240403984e+02
2.13796208950208e+01,3.19432956453826e+01,-1.76301776289189e+02
2.14289060111991e+01,3.19433789991228e+01,-1.76310292785215e+02
2.14783047413038e+01,3.19434619714846e+01,-1.76318789935715e+02
2.15278173472422e+01,3.19435445641942e+01,-1.76327267784257e+02
2.15774440915251e+01,3.19436267789782e+01,-1.76335726374314e+02
2.16271852372687e+01,3.19437086175689e+01,-1.76344165749264e+02
2.16770410481954e+01,3.19437900816630e+01,-1.76352585952401e+02
2.17270117886359e+01,3.19438711729850e+01,-1.76360987026918e+02
2.17770977235300e+01,3.19439518932247e+01,-1.76369369015923e+02
2.18272991184285e+01,3.19440322440866e+01,-1.76377731962428e+02
2.18776162394940e+01,3.19441122272253e+01,-1.76386075909359e+02
2.19280493535029e+01,3.19441918443423e+01,-1.76394400899546e+02
2.19785987278467e+01,3.19442710971006e+01,-1.76402706975732e+02
2.20292646305330e+01,3.19443499871534e+01,-1.76410994180566e+02
2.20800473301874e+01,3.19444285161619e+01,-1.76419262556607e+02
2.21309470960548e+01,3.19445066857688e+01,-1.76427512146327e+02
2.21819641980006e+01,3.19445844976142e+01,-1.76435742992103e+02
2.22330989065124e+01,3.19446619533239e+01,-1.76443955136225e+02
2.22843514927014e+01,3.19447390545279e+01,-1.76452148620892e+02
2.23357222283037e+01,3.19448158028380e+01,-1.76460323488214e+02
2.23872113856818e+01,3.19448921998724e+01,-1.76468479780209e+02
2.24388192378261e+01,3.19449682472196e+01,-1.76476617538808e+02
2.24905460583562e+01,3.19450439464822e+01,-1.76484736805853e+02
2.25423921215227e+01,3.19451192992391e+01,-1.76492837623097e+02
2.25943577022082e+01,3.19451943070873e+01,-1.76500920032199e+02
2.26464430759290e+01,3.19452689715826e+01,-1.76508984074736e+02
2.26986485188366e+01,3.19453432942945e+01,-1.76517029792194e+02
2.27509743077191e+01,3.19454172767948e+01,-1.76525057225967e+02
2.28034207200025e+01,3.19454909206186e+01,-1.76533066417366e+02
2.28559880337527e+01,3.19455642273074e+01,-1.76541057407612e+02
2.29086765276761e+01,3.19456371984185e+01,-1.76549030237836e+02
2.29614864811220e+01,3.19457098354651e+01,-1.76556984949084e+02
2.30144181740834e+01,3.19457821399844e+01,-1.76564921582311e+02
2.30674718871990e+01,3.19458541134876e+01,-1.76572840178388e+02
2.31206479017543e+01,3.19459257574782e+01,-1.76580740778096e+02
2.31739464996831e+01,3.19459970734622e+01,-1.76588623422133e+02
2.32273679635694e+01,3.19460680629375e+01,-1.76596488151103e+02
2.32809125766484e+01,3.19461387274020e+01,-1.76604335005528e+02
2.33345806228083e+01,3.19462090683354e+01,-1.76612164025842e+02
2.33883723865918e+01,3.19462790871991e+01,-1.76619975252394e+02
2.34422881531975e+01,3.19463487854784e+01,-1.76627768725445e+02
2.34963282084814e+01,3.19464181646247e+01,-1.76635544485169e+02
2.35504928389584e+01,3.19464872261031e+01,-1.76643302571656e+02
2.36047823318040e+01,3.19465559713564e+01,-1.76651043024909e+02
2.36591969748558e+01,3.19466244018317e+01,-1.76658765884844e+02
2.37137370566148e+01,3.19466925189795e+01,-1.76666471191292e+02
2.37684028662470e+01,3.19467603241973e+01,-1.76674158984003e+02
2.38231946935852e+01,3.19468278189264e+01,-1.76681829302635e+02
2.38781128291300e+01,3.19468950045822e+01,-1.76689482186765e+02
2.39331575640521e+01,3.19469618825845e+01,-1.76697117675882e+02
2.39883291901931e+01,3.19470284543262e+01,-1.76704735809393e+02
2.40436280000676e+01,3.19470947212078e+01,-1.76712336626620e+02
2.40990542868642e+01,3.19471606846192e+01,-1.76719920166799e+02
2.41546083444476e+01,3.19472263459521e+01,-1.76727486469082e+02
2.42102904673600e+01,3.19472917065784e+01,-1.76735035572538e+02
2.42661009508224e+01,3.19473567678728e+01,-1.76742567516152e+02
2.43220400907364e+01,3.19474215311986e+01,-1.76750082338824e+02
2.43781081836857e+01,3.19474859979244e+01,-1.76757580079369e+02
2.44343055269379e+01,3.19475501693983e+01,-1.76765060776523e+02
2.44906324184457e+01,3.19476140469674e+01,-1.76772524468933e+02
2.45470891568485e+01,3.19476776319728e+01,-1.76779971195168e+02
2.46036760414745e+01,3.19477409257490e+01,-1.76787400993711e+02
2.46603933723416e+01,3.19478039296264e+01,-1.76794813902961e+02
2.47172414501595e+01,3.19478666449429e+01,-1.76802209961236e+02
2.47742205763310e+01,3.19479290729958e+01,-1.76809589206773e+02
2.48313310529539e+01,3.19479912151103e+01,-1.76816951677722e+02
2.48885731828221e+01,3.19480530725799e+01,-1.76824297412157e+02
2.49459472694277e+01,3.19481146467172e+01,-1.76831626448063e+02
2.50034536169625e+01,3.19481759388099e+01,-1.76838938823347e+02
2.50610925303193e+01,3.19482369501354e+01,-1.76846234575836e+02
2.51188643150939e+01,3.19482976819910e+01,-1.76853513743270e+02
2.51767692775867e+01,3.19483581356593e+01,-1.76860776363311e+02
2.52348077248039e+01,3.19484183123951e+01,-1.76868022473538e+02
2.52929799644596e+01,3.19484782134646e+01,-1.76875252111452e+02
2.53512863049772e+01,3.19485378401290e+01,-1.76882465314470e+02
2.54097270554912e+01,3.19485971936403e+01,-1.76889662119929e+02
2.54683025258485e+01,3.19486562752483e+01,-1.76896842565084e+02
2.55270130266106e+01,3.19487150861983e+01,-1.76904006687111e+02
2.55858588690546e+01,3.19487736277252e+01,-1.76911154523105e+02
2.56448403651753e+01,3.19488319010532e+01,-1.76918286110082e+02
2.57039578276867e+01,3.19488899074131e+01,-1.76925401484974e+02
2.57632115700238e+01,3.19489476480218e+01,-1.76932500684639e+02
2.58226019063440e+01,3.19490051240951e+01,-1.76939583745850e+02
2.58821291515290e+01,3.19490623368405e+01,-1.76946650705303e+02
2.59417936211862e+01,3.19491192874520e+01,-1.76953701599615e+02
2.60015956316508e+01,3.19491759771439e+01,-1.76960736465319e+02
2.60615354999870e+01,3.19492324071083e+01,-1.76967755338874e+02
2.61216135439901e+01,3.19492885785198e+01,-1.76974758256660e+02
2.61818300821879e+01,3.19493444925575e+01,-1.76981745254975e+02
2.62421854338425e+01,3.19494001504107e+01,-1.76988716370038e+02
2.63026799189518e+01,3.19494555532458e+01,-1.76995671637994e+02
2.63633138582518e+01,3.19495107022200e+01,-1.77002611094905e+02
2.64240875732175e+01,3.19495655984964e+01,-1.77009534776757e+02
2.64850013860650e+01,3.19496202432306e+01,-1.77016442719458e+02
2.65460556197534e+01,3.19496746375721e+01,-1.77023334958835e+02
2.66072505979861e+01,3.19497287826723e+01,-1.77030211530641e+02
2.66685866452128e+01,3.19497826796697e+01,-1.77037072470549e+02
2.67300640866311e+01,3.19498363296839e+01,-1.77043917814157e+02
2.67916832481883e+01,3.19498897338554e+01,-1.77050747596983e+02
2.68534444565830e+01,3.19499428932968e+01,-1.77057561854469e+02
2.69153480392671e+01,3.19499958091402e+01,-1.77064360621979e+02
2.69773943244472e+01,3.19500484824871e+01,-1.77071143934803e+02
2.70395836410864e+01,3.19501009144542e+01,-1.77077911828149e+02
2.71019163189064e+01,3.19501531061469e+01,-1.77084664337153e+02
2.71643926883888e+01,3.19502050586528e+01,-1.77091401496874e+02
2.72270130807771e+01,3.19502567730719e+01,-1.77098123342293e+02
2.72897778280783e+01,3.19503082504972e+01,-1.77104829908314e+02
2.73526872630650e+01,3.19503594920023e+01,-1.77111521229770e+02
2.74157417192767e+01,3.19504104986664e+01,-1.77118197341412e+02
2.74789415310219e+01,3.19504612715651e+01,-1.77124858277920e+02
2.75422870333796e+01,3.19505118117609e+01,-1.77131504073896e+02
2.76057785622014e+01,3.19505621203428e+01,-1.77138134763865e+02
2.76694164541130e+01,3.19506121983404e+01,-1.77144750382282e+02
2.77332010465163e+01,3.19506620468190e+01,-1.77151350963523e+02
2.77971326775908e+01,3.19507116668346e+01,-1.77157936541888e+02
2.78612116862956e+01,3.19507610594224e+01,-1.77164507151607e+02
2.79254384123712e+01,3.19508102256264e+01,-1.77171062826831e+02
2.79898131963415e+01,3.19508591664716e+01,-1.77177603601639e+02
2.80543363795150e+01,3.19509078829974e+01,-1.77184129510034e+02
2.81190083039873e+01,3.19509563762317e+01,-1.77190640585944e+02
2.81838293126424e+01,3.19510046471932e+01,-1.77197136863226e+02
2.82487997491549e+01,3.19510526968993e+01,-1.77203618375661e+02
2.83139199579916e+01,3.19511005263449e+01,-1.77210085156959e+02
2.83791902844134e+01,3.19511481365696e+01,-1.77216537240750e+02
2.84446110744770e+01,3.19511955285493e+01,-1.77222974660597e+02
2.85101826750369e+01,3.19512427032892e+01,-1.77229397449988e+02
2.85759054337473e+01,3.19512896617923e+01,-1.77235805642335e+02
2.86417796990636e+01,3.19513364050319e+01,-1.77242199270982e+02
2.87078058202447e+01,3.19513829339950e+01,-1.77248578369196e+02
2.87739841473545e+01,3.19514292496783e+01,-1.77254942970171e+02
2.88403150312638e+01,3.19514753530409e+01,-1.77261293107032e+02
2.89067988236525e+01,3.19515212450635e+01,-1.77267628812829e+02
2.89734358770110e+01,3.19515669266965e+01,-1.77273950120541e+02
2.90402265446423e+01,3.19516123989206e+01,-1.77280257063074e+02
2.91071711806638e+01,3.19516576626907e+01,-1.77286549673260e+02
2.91742701400094e+01,3.19517027189489e+01,-1.77292827983864e+02
2.92415237784311e+01,3.19517475686515e+01,-1.77299092027576e+02
2.93089324525009e+01,3.19517922127309e+01,-1.77305341837016e+02
2.93764965196130e+01,3.19518366521568e+01,-1.77311577444728e+02
2.94442163379853e+01,3.19518808878392e+01,-1.77317798883193e+02
2.95120922666616e+01,3.19519249207190e+01,-1.77324006184814e+02
2.95801246655132e+01,3.19519687517316e+01,-1.77330199381924e+02
2.96483138952411e+01,3.19520123817800e+01,-1.77336378506790e+02
2.97166603173779e+01,3.19520558118048e+01,-1.77342543591602e+02
2.97851642942896e+01,3.19520990427073e+01,-1.77348694668483e+02
2.98538261891773e+01,3.19521420754091e+01,-1.77354831769485e+02
2.99226463660796e+01,3.19521849108015e+01,-1.77360954926590e+02
2.99916251898742e+01,3.19522275498033e+01,-1.77367064171709e+02
3.00607630262800e+01,3.19522699932979e+01,-1.77373159536684e+02
