4.77529273657649e+01,3.07871125908634e+00,-9.27056586767462e+01
4.78630092322596e+01,3.09875332007304e+00,-9.27119136354778e+01
4.79733448636647e+01,3.11879557474239e+00,-9.27181831366622e+01
4.80839348449686e+01,3.13883802398414e+00,-9.27244672146798e+01
4.81947797625085e+01,3.15888066869209e+00,-9.27307659039953e+01
4.83058802039730e+01,3.17892350976406e+00,-9.27370792391584e+01
4.84172367584057e+01,3.19896654810203e+00,-9.27434072548053e+01
4.85288500162078e+01,3.21900978461204e+00,-9.27497499856572e+01
4.86407205691419e+01,3.23905322020441e+00,-9.27561074665231e+01
4.87528490103343e+01,3.25909685579345e+00,-9.27624797322964e+01
4.88652359342790e+01,3.27914069229775e+00,-9.27688668179586e+01
4.89778819368403e+01,3.29918473064004e+00,-9.27752687585768e+01
4.90907876152560e+01,3.31922897174731e+00,-9.27816855893063e+01
4.92039535681407e+01,3.33927341655081e+00,-9.27881173453901e+01
4.93173803954892e+01,3.35931806598598e+00,-9.27945640621573e+01
4.94310686986791e+01,3.37936292099253e+00,-9.28010257750257e+01
4.95450190804746e+01,3.39940798251452e+00,-9.28075025195014e+01
4.96592321450292e+01,3.41945325150030e+00,-9.28139943311788e+01
4.97737084978892e+01,3.43949872890251e+00,-9.28205012457403e+01
4.98884487459968e+01,3.45954441567824e+00,-9.28270232989584e+01
5.00034534976934e+01,3.47959031278884e+00,-9.28335605266929e+01
5.01187233627228e+01,3.49963642120011e+00,-9.28401129648946e+01
5.02342589522342e+01,3.51968274188225e+00,-9.28466806496031e+01
5.03500608787860e+01,3.53972927580992e+00,-9.28532636169485e+01
5.04661297563483e+01,3.55977602396216e+00,-9.28598619031496e+01
5.05824662003069e+01,3.57982298732253e+00,-9.28664755445172e+01
5.06990708274659e+01,3.59987016687908e+00,-9.28731045774519e+01
5.08159442560515e+01,3.61991756362438e+00,-9.28797490384455e+01
5.09330871057150e+01,3.63996517855552e+00,-9.28864089640806e+01
5.10504999975361e+01,3.66001301267410e+00,-9.28930843910312e+01
5.11681835540262e+01,3.68006106698634e+00,-9.28997753560634e+01
5.12861383991319e+01,3.70010934250309e+00,-9.29064818960354e+01
5.14043651582380e+01,3.72015784023971e+00,-9.29132040478964e+01
5.15228644581710e+01,3.74020656121626e+00,-9.29199418486889e+01
5.16416369272025e+01,3.76025550645746e+00,-9.29266953355482e+01
5.17606831950521e+01,3.78030467699272e+00,-9.29334645457027e+01
5.18800038928915e+01,3.80035407385606e+00,-9.29402495164729e+01
5.19995996533469e+01,3.82040369808635e+00,-9.29470502852750e+01
5.21194711105034e+01,3.84045355072707e+00,-9.29538668896161e+01
5.22396188999073e+01,3.86050363282653e+00,-9.29606993670995e+01
5.23600436585703e+01,3.88055394543786e+00,-9.29675477554225e+01
5.24807460249725e+01,3.90060448961891e+00,-9.29744120923763e+01
5.26017266390659e+01,3.92065526643240e+00,-9.29812924158474e+01
5.27229861422775e+01,3.94070627694590e+00,-9.29881887638172e+01
5.28445251775133e+01,3.96075752223182e+00,-9.29951011743627e+01
5.29663443891610e+01,3.98080900336754e+00,-9.30020296856569e+01
5.30884444230940e+01,4.00086072143524e+00,-9.30089743359678e+01
5.32108259266746e+01,4.02091267752211e+00,-9.30159351636606e+01
5.33334895487573e+01,4.04096487272028e+00,-9.30229122071963e+01
5.34564359396923e+01,4.06101730812687e+00,-9.30299055051332e+01
5.35796657513293e+01,4.08106998484401e+00,-9.30369150961267e+01
5.37031796370204e+01,4.10112290397881e+00,-9.30439410189287e+01
5.38269782516240e+01,4.12117606664344e+00,-9.30509833123894e+01
5.39510622515079e+01,4.14122947395522e+00,-9.30580420154576e+01
5.40754322945532e+01,4.16128312703647e+00,-9.30651171671789e+01
5.42000890401575e+01,4.18133702701461e+00,-9.30722088066975e+01
5.43250331492384e+01,4.20139117502231e+00,-9.30793169732580e+01
5.44502652842372e+01,4.22144557219738e+00,-9.30864417062030e+01
5.45757861091221e+01,4.24150021968265e+00,-9.30935830449729e+01
5.47015962893922e+01,4.26155511862637e+00,-9.31007410291104e+01
5.48276964920804e+01,4.28161027018191e+00,-9.31079156982565e+01
5.49540873857574e+01,4.30166567550797e+00,-9.31151070921534e+01
5.50807696405353e+01,4.32172133576838e+00,-9.31223152506421e+01
5.52077439280707e+01,4.34177725213246e+00,-9.31295402136665e+01
5.53350109215686e+01,4.36183342577477e+00,-9.31367820212704e+01
5.54625712957860e+01,4.38188985787518e+00,-9.31440407135990e+01
5.55904257270353e+01,4.40194654961899e+00,-9.31513163308994e+01
5.57185748931879e+01,4.42200350219693e+00,-9.31586089135211e+01
5.58470194736780e+01,4.44206071680506e+00,-9.31659185019148e+01
5.59757601495059e+01,4.46211819464499e+00,-9.31732451366353e+01
5.61047976032419e+01,4.48217593692368e+00,-9.31805888583384e+01
5.62341325190297e+01,4.50223394485370e+00,-9.31879497077846e+01
5.63637655825903e+01,4.52229221965314e+00,-9.31953277258379e+01
5.64936974812251e+01,4.54235076254549e+00,-9.32027229534643e+01
5.66239289038201e+01,4.56240957475999e+00,-9.32101354317363e+01
5.67544605408495e+01,4.58246865753142e+00,-9.32175652018295e+01
5.68852930843789e+01,4.60252801210017e+00,-9.32250123050248e+01
5.70164272280695e+01,4.62258763971216e+00,-9.32324767827063e+01
5.71478636671814e+01,4.64264754161922e+00,-9.32399586763663e+01
5.72796030985776e+01,4.66270771907872e+00,-9.32474580276013e+01
5.74116462207274e+01,4.68276817335371e+00,-9.32549748781126e+01
5.75439937337104e+01,4.70282890571312e+00,-9.32625092697098e+01
5.76766463392197e+01,4.72288991743159e+00,-9.32700612443081e+01
5.78096047405665e+01,4.74295120978959e+00,-9.32776308439300e+01
5.79428696426827e+01,4.76301278407335e+00,-9.32852181107049e+01
5.80764417521258e+01,4.78307464157500e+00,-9.32928230868696e+01
5.82103217770817e+01,4.80313678359261e+00,-9.33004458147698e+01
5.83445104273691e+01,4.82319921142996e+00,-9.33080863368571e+01
5.84790084144426e+01,4.84326192639701e+00,-9.33157446956947e+01
5.86138164513974e+01,4.86332492980949e+00,-9.33234209339524e+01
5.87489352529722e+01,4.88338822298917e+00,-9.33311150944093e+01
5.88843655355534e+01,4.90345180726388e+00,-9.33388272199551e+01
5.90201080171789e+01,4.92351568396744e+00,-9.33465573535887e+01
5.91561634175419e+01,4.94357985443973e+00,-9.33543055384191e+01
5.92925324579945e+01,4.96364432002678e+00,-9.33620718176660e+01
5.94292158615517e+01,4.98370908208061e+00,-9.33698562346591e+01
5.95662143528955e+01,5.00377414195958e+00,-9.33776588328408e+01
5.97035286583781e+01,5.02383950102803e+00,-9.33854796557635e+01
5.98411595060264e+01,5.04390516065665e+00,-9.33933187470923e+01
5.99791076255454e+01,5.06397112222225e+00,-9.34011761506037e+01
6.01173737483222e+01,5.08403738710798e+00,-9.34090519101875e+01
6.02559586074302e+01,5.10410395670324e+00,-9.34169460698461e+01
6.03948629376324e+01,5.12417083240375e+00,-9.34248586736946e+01
6.05340874753857e+01,5.14423801561156e+00,-9.34327897659621e+01
6.06736329588449e+01,5.16430550773504e+00,-9.34407393909909e+01
6.08135001278661e+01,5.18437331018912e+00,-9.34487075932390e+01
6.09536897240112e+01,5.20444142439498e+00,-9.34566944172771e+01
6.10942024905515e+01,5.22450985178038e+00,-9.34646999077922e+01
6.12350391724716e+01,5.24457859377949e+00,-9.34727241095858e+01
6.13762005164737e+01,5.26464765183299e+00,-9.34807670675749e+01
6.15176872709811e+01,5.28471702738817e+00,-9.34888288267930e+01
6.16595001861425e+01,5.30478672189885e+00,-9.34969094323900e+01
6.18016400138358e+01,5.32485673682545e+00,-9.35050089296318e+01
6.19441075076723e+01,5.34492707363502e+00,-9.35131273639016e+01
6.20869034230005e+01,5.36499773380126e+00,-9.35212647807001e+01
6.22300285169101e+01,5.38506871880460e+00,-9.35294212256456e+01
6.23734835482361e+01,5.40514003013215e+00,-9.35375967444745e+01
6.25172692775627e+01,5.42521166927776e+00,-9.35457913830416e+01
6.26613864672277e+01,5.44528363774210e+00,-9.35540051873204e+01
6.28058358813259e+01,5.46535593703272e+00,-9.35622382034053e+01
6.29506182857138e+01,5.48542856866381e+00,-9.35704904775070e+01
6.30957344480134e+01,5.50550153415658e+00,-9.35787620559586e+01
6.32411851376160e+01,5.52557483503908e+00,-9.35870529852124e+01
6.33869711256867e+01,5.54564847284646e+00,-9.35953633118434e+01
6.35330931851684e+01,5.56572244912042e+00,-9.36036930825428e+01
6.36795520907856e+01,5.58579676541020e+00,-9.36120423441294e+01
6.38263486190489e+01,5.60587142327161e+00,-9.36204111435389e+01
6.39734835482588e+01,5.62594642426777e+00,-9.36287995278320e+01
6.41209576585101e+01,5.64602176996878e+00,-9.36372075441905e+01
6.42687717316959e+01,5.66609746195199e+00,-9.36456352399205e+01
6.44169265515117e+01,5.68617350180171e+00,-9.36540826624496e+01
6.45654229034595e+01,5.70624989110952e+00,-9.36625498593300e+01
6.47142615748522e+01,5.72632663147425e+00,-9.36710368782383e+01
6.48634433548177e+01,5.74640372450192e+00,-9.36795437669748e+01
6.50129690343029e+01,5.76648117180598e+00,-9.36880705734665e+01
6.51628394060781e+01,5.78655897500686e+00,-9.36966173457620e+01
6.53130552647411e+01,5.80663713573274e+00,-9.37051841320399e+01
6.54636174067213e+01,5.82671565561889e+00,-9.37137709806015e+01
6.56145266302843e+01,5.84679453630804e+00,-9.37223779398757e+01
6.57657837355358e+01,5.86687377945040e+00,-9.37310050584183e+01
6.59173895244259e+01,5.88695338670379e+00,-9.37396523849131e+01
6.60693448007533e+01,5.90703335973329e+00,-9.37483199681701e+01
6.62216503701699e+01,5.92711370021163e+00,-9.37570078571275e+01
6.63743070401845e+01,5.94719440981906e+00,-9.37657161008518e+01
6.65273156201678e+01,5.96727549024365e+00,-9.37744447485404e+01
6.66806769213558e+01,5.98735694318088e+00,-9.37831938495175e+01
6.68343917568551e+01,6.00743877033396e+00,-9.37919634532376e+01
6.69884609416462e+01,6.02752097341393e+00,-9.38007536092863e+01
6.71428852925888e+01,6.04760355413934e+00,-9.38095643673776e+01
6.72976656284253e+01,6.06768651423674e+00,-9.38183957773582e+01
6.74528027697857e+01,6.08776985544047e+00,-9.38272478892063e+01
6.76082975391917e+01,6.10785357949254e+00,-9.38361207530296e+01
6.77641507610610e+01,6.12793768814301e+00,-9.38450144190699e+01
6.79203632617119e+01,6.14802218314981e+00,-9.38539289377009e+01
6.80769358693676e+01,6.16810706627881e+00,-9.38628643594293e+01
6.82338694141604e+01,6.18819233930391e+00,-9.38718207348956e+01
6.83911647281363e+01,6.20827800400690e+00,-9.38807981148726e+01
6.85488226452595e+01,6.22836406217790e+00,-9.38897965502703e+01
6.87068440014166e+01,6.24845051561480e+00,-9.38988160921301e+01
6.88652296344210e+01,6.26853736612384e+00,-9.39078567916305e+01
6.90239803840175e+01,6.28862461551936e+00,-9.39169187000851e+01
6.91830970918869e+01,6.30871226562388e+00,-9.39260018689433e+01
6.93425806016502e+01,6.32880031826819e+00,-9.39351063497910e+01
6.95024317588729e+01,6.34888877529123e+00,-9.39442321943501e+01
6.96626514110701e+01,6.36897763854061e+00,-9.39533794544828e+01
6.98232404077104e+01,6.38906690987181e+00,-9.39625481821848e+01
6.99841996002205e+01,6.40915659114899e+00,-9.39717384295928e+01
7.01455298419903e+01,6.42924668424472e+00,-9.39809502489818e+01
7.03072319883765e+01,6.44933719103991e+00,-9.39901836927650e+01
7.04693068967078e+01,6.46942811342404e+00,-9.39994388134955e+01
7.06317554262893e+01,6.48951945329516e+00,-9.40087156638672e+01
7.07945784384069e+01,6.50961121255976e+00,-9.40180142967127e+01
7.09577767963320e+01,6.52970339313306e+00,-9.40273347650069e+01
7.11213513653260e+01,6.54979599693895e+00,-9.40366771218664e+01
7.12853030126450e+01,6.56988902590982e+00,-9.40460414205476e+01
7.14496326075444e+01,6.58998248198699e+00,-9.40554277144514e+01
7.16143410212832e+01,6.61007636712047e+00,-9.40648360571202e+01
7.17794291271292e+01,6.63017068326901e+00,-9.40742665022399e+01
7.19448978003629e+01,6.65026543240017e+00,-9.40837191036389e+01
7.21107479182829e+01,6.67036061649060e+00,-9.40931939152924e+01
7.22769803602100e+01,6.69045623752577e+00,-9.41026909913189e+01
7.24435960074919e+01,6.71055229749980e+00,-9.41122103859796e+01
7.26105957435084e+01,6.73064879841633e+00,-9.41217521536856e+01
7.27779804536753e+01,6.75074574228762e+00,-9.41313163489904e+01
7.29457510254497e+01,6.77084313113523e+00,-9.41409030265964e+01
7.31139083483346e+01,6.79094096698978e+00,-9.41505122413521e+01
7.32824533138832e+01,6.81103925189098e+00,-9.41601440482531e+01
7.34513868157043e+01,6.83113798788776e+00,-9.41697985024431e+01
7.36207097494664e+01,6.85123717703836e+00,-9.41794756592151e+01
7.37904230129028e+01,6.87133682141024e+00,-9.41891755740105e+01
7.39605275058165e+01,6.89143692308004e+00,-9.41988983024189e+01
7.41310241300845e+01,6.91153748413403e+00,-9.42086439001823e+01
7.43019137896628e+01,6.93163850666777e+00,-9.42184124231921e+01
7.44731973905916e+01,6.95173999278606e+00,-9.42282039274890e+01
7.46448758409993e+01,6.97184194460354e+00,-9.42380184692684e+01
7.48169500511081e+01,6.99194436424406e+00,-9.42478561048747e+01
7.49894209332382e+01,7.01204725384111e+00,-9.42577168908055e+01
7.51622894018131e+01,7.03215061553803e+00,-9.42676008837137e+01
7.53355563733643e+01,7.05225445148741e+00,-9.42775081404019e+01
7.55092227665359e+01,7.07235876385178e+00,-9.42874387178291e+01
7.56832895020899e+01,7.09246355480332e+00,-9.42973926731080e+01
7.58577575029109e+01,7.11256882652413e+00,-9.43073700635075e+01
7.60326276940107e+01,7.13267458120588e+00,-9.43173709464503e+01
7.62079010025337e+01,7.15278082105027e+00,-9.43273953795161e+01
7.63835783577615e+01,7.17288754826884e+00,-9.43374434204410e+01
7.65596606911181e+01,7.19299476508322e+00,-9.43475151271194e+01
7.67361489361743e+01,7.21310247372472e+00,-9.43576105576005e+01
7.69130440286533e+01,7.23321067643501e+00,-9.43677297700950e+01
7.70903469064354e+01,7.25331937546564e+00,-9.43778728229699e+01
7.72680585095626e+01,7.27342857307838e+00,-9.43880397747530e+01
7.74461797802442e+01,7.29353827154507e+00,-9.43982306841306e+01
7.76247116628615e+01,7.31364847314787e+00,-9.44084456099505e+01
7.78036551039727e+01,7.33375918017909e+00,-9.44186846112204e+01
7.79830110523181e+01,7.35387039494148e+00,-9.44289477471108e+01
7.81627804588252e+01,7.37398211974783e+00,-9.44392350769514e+01
7.83429642766134e+01,7.39409435692183e+00,-9.44495466602390e+01
7.85235634609994e+01,7.41420710879719e+00,-9.44598825566297e+01
7.87045789695020e+01,7.43432037771806e+00,-9.44702428259433e+01
7.88860117618476e+01,7.45443416603943e+00,-9.44806275281660e+01
7.90678627999746e+01,7.47454847612666e+00,-9.44910367234474e+01
7.92501330480393e+01,7.49466331035577e+00,-9.45014704721027e+01
7.94328234724202e+01,7.51477867111339e+00,-9.45119288346128e+01
7.96159350417239e+01,7.53489456079704e+00,-9.45224118716261e+01
7.97994687267897e+01,7.55501098181475e+00,-9.45329196439563e+01
7.99834255006948e+01,7.57512793658546e+00,-9.45434522125858e+01
8.01678063387599e+01,7.59524542753912e+00,-9.45540096386662e+01
8.03526122185537e+01,7.61536345711620e+00,-9.45645919835149e+01
8.05378441198986e+01,7.63548202776858e+00,-9.45751993086224e+01
8.07235030248757e+01,7.65560114195871e+00,-9.45858316756460e+01
8.09095899178301e+01,7.67572080216023e+00,-9.45964891464145e+01
8.10961057853759e+01,7.69584101085805e+00,-9.46071717829295e+01
8.12830516164017e+01,7.71596177054792e+00,-9.46178796473616e+01
8.14704284020758e+01,7.73608308373717e+00,-9.46286128020575e+01
8.16582371358510e+01,7.75620495294367e+00,-9.46393713095308e+01
8.18464788134707e+01,7.77632738069736e+00,-9.46501552324752e+01
8.20351544329735e+01,7.79645036953900e+00,-9.46609646337543e+01
8.22242649946988e+01,7.81657392202101e+00,-9.46717995764088e+01
8.24138115012919e+01,7.83669804070696e+00,-9.46826601236528e+01
8.26037949577095e+01,7.85682272817207e+00,-9.46935463388771e+01
8.27942163712250e+01,7.87694798700316e+00,-9.47044582856505e+01
8.29850767514339e+01,7.89707381979838e+00,-9.47153960277163e+01
8.31763771102587e+01,7.91720022916777e+00,-9.47263596289982e+01
8.33681184619550e+01,7.93732721773289e+00,-9.47373491535970e+01
8.35603018231163e+01,7.95745478812709e+00,-9.47483646657932e+01
8.37529282126798e+01,7.97758294299536e+00,-9.47594062300457e+01
8.39459986519312e+01,7.99771168499478e+00,-9.47704739109961e+01
8.41395141645110e+01,8.01784101679409e+00,-9.47815677734650e+01
8.43334757764190e+01,8.03797094107402e+00,-9.47926878824553e+01
8.45278845160204e+01,8.05810146052724e+00,-9.48038343031519e+01
8.47227414140510e+01,8.07823257785854e+00,-9.48150071009232e+01
8.49180475036227e+01,8.09836429578477e+00,-9.48262063413208e+01
8.51138038202290e+01,8.11849661703493e+00,-9.48374320900812e+01
8.53100114017502e+01,8.13862954435019e+00,-9.48486844131251e+01
8.55066712884596e+01,8.15876308048380e+00,-9.48599633765579e+01
8.57037845230282e+01,8.17889722820160e+00,-9.48712690466731e+01
8.59013521505308e+01,8.19903199028163e+00,-9.48826014899502e+01
8.60993752184513e+01,8.21916736951415e+00,-9.48939607730549e+01
8.62978547766882e+01,8.23930336870231e+00,-9.49053469628446e+01
8.64967918775605e+01,8.25943999066139e+00,-9.49167601263622e+01
8.66961875758128e+01,8.27957723821925e+00,-9.49282003308408e+01
8.68960429286213e+01,8.29971511421668e+00,-9.49396676437061e+01
8.70963589955992e+01,8.31985362150670e+00,-9.49511621325714e+01
8.72971368388022e+01,8.33999276295531e+00,-9.49626838652435e+01
8.74983775227347e+01,8.36013254144138e+00,-9.49742329097224e+01
8.77000821143545e+01,8.38027295985640e+00,-9.49858093341992e+01
8.79022516830794e+01,8.40041402110470e+00,-9.49974132070590e+01
8.81048873007924e+01,8.42055572810389e+00,-9.50090445968831e+01
8.83079900418472e+01,8.44069808378425e+00,-9.50207035724461e+01
8.85115609830745e+01,8.46084109108922e+00,-9.50323902027190e+01
8.87156012037870e+01,8.48098475297530e+00,-9.50441045568691e+01
8.89201117857857e+01,8.50112907241225e+00,-9.50558467042616e+01
8.91250938133654e+01,8.52127405238309e+00,-9.50676167144599e+01
8.93305483733204e+01,8.54141969588390e+00,-9.50794146572248e+01
8.95364765549502e+01,8.56156600592420e+00,-9.50912406025171e+01
8.97428794500656e+01,8.58171298552702e+00,-9.51030946204988e+01
8.99497581529943e+01,8.60186063772867e+00,-9.51149767815315e+01
9.01571137605864e+01,8.62200896557915e+00,-9.51268871561799e+01
9.03649473722208e+01,8.64215797214168e+00,-9.51388258152085e+01
9.05732600898107e+01,8.66230766049341e+00,-9.51507928295873e+01
9.07820530178092e+01,8.68245803372504e+00,-9.51627882704892e+01
9.09913272632158e+01,8.70260909494123e+00,-9.51748122092933e+01
9.12010839355816e+01,8.72276084726003e+00,-9.51868647175814e+01
9.14113241470156e+01,8.74291329381350e+00,-9.51989458671424e+01
9.16220490121905e+01,8.76306643774787e+00,-9.52110557299740e+01
9.18332596483486e+01,8.78322028222300e+00,-9.52231943782794e+01
9.20449571753076e+01,8.80337483041290e+00,-9.52353618844706e+01
9.22571427154668e+01,8.82353008550579e+00,-9.52475583211704e+01
9.24698173938127e+01,8.84368605070384e+00,-9.52597837612095e+01
9.26829823379253e+01,8.86384272922345e+00,-9.52720382776301e+01
9.28966386779840e+01,8.88400012429533e+00,-9.52843219436861e+01
9.31107875467734e+01,8.90415823916461e+00,-9.52966348328441e+01
9.33254300796894e+01,8.92431707709076e+00,-9.53089770187842e+01
9.35405674147455e+01,8.94447664134774e+00,-9.53213485754002e+01
9.37562006925783e+01,8.96463693522383e+00,-9.53337495767996e+01
9.39723310564540e+01,8.98479796202180e+00,-9.53461800973046e+01
9.41889596522743e+01,9.00495972505957e+00,-9.53586402114578e+01
