2.26986485188341e+03,3.25052302684982e+01,1.79094575303535e+02
2.27509743077166e+03,3.25052248900664e+01,1.79092328149198e+02
2.28034207200001e+03,3.25052194867422e+01,1.79090076186069e+02
2.28559880337502e+03,3.25052140584169e+01,1.79087819402231e+02
2.29086765276736e+03,3.25052086049843e+01,1.79085557785744e+02
2.29614864811195e+03,3.25052031263122e+01,1.79083291324640e+02
2.30144181740809e+03,3.25051976222924e+01,1.79081020006930e+02
2.30674718871965e+03,3.25051920928103e+01,1.79078743820599e+02
2.31206479017518e+03,3.25051865377381e+01,1.79076462753604e+02
2.31739464996806e+03,3.25051809569763e+01,1.79074176793876e+02
2.32273679635669e+03,3.25051753503911e+01,1.79071885929320e+02
2.32809125766459e+03,3.25051697178716e+01,1.79069590147818e+02
2.33345806228058e+03,3.25051640593001e+01,1.79067289437222e+02
2.33883723865893e+03,3.25051583745491e+01,1.79064983785365e+02
2.34422881531950e+03,3.25051526634993e+01,1.79062673180048e+02
2.34963282084788e+03,3.25051469260353e+01,1.79060357609044e+02
2.35504928389558e+03,3.25051411620305e+01,1.79058037060107e+02
2.36047823318015e+03,3.25051353713679e+01,1.79055711520960e+02
2.36591969748533e+03,3.25051295539150e+01,1.79053380979302e+02
2.37137370566122e+03,3.25051237095595e+01,1.79051045422800e+02
2.37684028662445e+03,3.25051178381734e+01,1.79048704839106e+02
2.38231946935826e+03,3.25051119396376e+01,1.79046359215831e+02
2.38781128291274e+03,3.25051060138170e+01,1.79044008540576e+02
2.39331575640495e+03,3.25051000605923e+01,1.79041652800899e+02
2.39883291901905e+03,3.25050940798304e+01,1.79039291984341e+02
2.40436280000650e+03,3.25050880714119e+01,1.79036926078415e+02
2.40990542868616e+03,3.25050820352068e+01,1.79034555070606e+02
2.41546083444450e+03,3.25050759710890e+01,1.79032178948375e+02
2.42102904673574e+03,3.25050698789260e+01,1.79029797699149e+02
2.42661009508197e+03,3.25050637585975e+01,1.79027411310335e+02
2.43220400907337e+03,3.25050576099563e+01,1.79025019769313e+02
2.43781081836831e+03,3.25050514328971e+01,1.79022623063425e+02
2.44343055269353e+03,3.25050452272727e+01,1.79020221180003e+02
2.44906324184430e+03,3.25050389929495e+01,1.79017814106342e+02
2.45470891568458e+03,3.25050327298011e+01,1.79015401829709e+02
2.46036760414718e+03,3.25050264377049e+01,1.79012984337346e+02
2.46603933723389e+03,3.25050201165070e+01,1.79010561616463e+02
2.47172414501568e+03,3.25050137660879e+01,1.79008133654254e+02
2.47742205763283e+03,3.25050073863012e+01,1.79005700437872e+02
2.48313310529512e+03,3.25050009770276e+01,1.79003261954450e+02
2.48885731828194e+03,3.25049945381139e+01,1.79000818191089e+02
2.49459472694250e+03,3.25049880694405e+01,1.78998369134872e+02
2.50034536169598e+03,3.25049815708531e+01,1.78995914772839e+02
2.50610925303166e+03,3.25049750422232e+01,1.78993455092016e+02
2.51188643150912e+03,3.25049684834283e+01,1.78990990079390e+02
2.51767692775840e+03,3.25049618943002e+01,1.78988519721926e+02
2.52348077248011e+03,3.25049552747126e+01,1.78986044006565e+02
2.52929799644568e+03,3.25049486245340e+01,1.78983562920206e+02
2.53512863049745e+03,3.25049419436111e+01,1.78981076449738e+02
2.54097270554884e+03,3.25049352318049e+01,1.78978584582005e+02
2.54683025258458e+03,3.25049284889713e+01,1.78976087303836e+02
2.55270130266078e+03,3.25049217149741e+01,1.78973584602020e+02
2.55858588690518e+03,3.25049149096653e+01,1.78971076463323e+02
2.56448403651725e+03,3.25049080728994e+01,1.78968562874484e+02
2.57039578276839e+03,3.25049012045412e+01,1.78966043822211e+02
2.57632115700211e+03,3.25048943044312e+01,1.78963519293186e+02
2.58226019063413e+03,3.25048873724342e+01,1.78960989274058e+02
2.58821291515262e+03,3.25048804083982e+01,1.78958453751450e+02
2.59417936211834e+03,3.25048734121754e+01,1.78955912711953e+02
2.60015956316480e+03,3.25048663836189e+01,1.78953366142136e+02
2.60615354999842e+03,3.25048593225800e+01,1.78950814028530e+02
2.61216135439873e+03,3.25048522289108e+01,1.78948256357644e+02
2.61818300821851e+03,3.25048451024500e+01,1.78945693115952e+02
2.62421854338396e+03,3.25048379430668e+01,1.78943124289899e+02
2.63026799189490e+03,3.25048307505907e+01,1.78940549865915e+02
2.63633138582490e+03,3.25048235248818e+01,1.78937969830379e+02
2.64240875732146e+03,3.25048162657778e+01,1.78935384169648e+02
2.64850013860622e+03,3.25048089731293e+01,1.78932792870063e+02
2.65460556197505e+03,3.25048016467831e+01,1.78930195917911e+02
2.66072505979832e+03,3.25047942865848e+01,1.78927593299473e+02
2.66685866452099e+03,3.25047868923740e+01,1.78924985000983e+02
2.67300640866282e+03,3.25047794639945e+01,1.78922371008658e+02
2.67916832481854e+03,3.25047720012947e+01,1.78919751308672e+02
2.68534444565801e+03,3.25047645041114e+01,1.78917125887183e+02
2.69153480392642e+03,3.25047569722826e+01,1.78914494730302e+02
2.69773943244442e+03,3.25047494056643e+01,1.78911857824132e+02
2.70395836410835e+03,3.25047418040756e+01,1.78909215154727e+02
2.71019163189034e+03,3.25047341673662e+01,1.78906566708117e+02
2.71643926883858e+03,3.25047264953743e+01,1.78903912470302e+02
2.72270130807741e+03,3.25047187879379e+01,1.78901252427256e+02
2.72897778280754e+03,3.25047110448882e+01,1.78898586564914e+02
2.73526872630621e+03,3.25047032660701e+01,1.78895914869182e+02
2.74157417192738e+03,3.25046954513132e+01,1.78893237325942e+02
2.74789415310189e+03,3.25046876004517e+01,1.78890553921042e+02
2.75422870333766e+03,3.25046797133168e+01,1.78887864640294e+02
2.76057785621984e+03,3.25046717897454e+01,1.78885169469489e+02
2.76694164541100e+03,3.25046638295727e+01,1.78882468394373e+02
2.77332010465133e+03,3.25046558326175e+01,1.78879761400683e+02
2.77971326775878e+03,3.25046477987323e+01,1.78877048474097e+02
2.78612116862926e+03,3.25046397277211e+01,1.78874329600290e+02
2.79254384123682e+03,3.25046316194354e+01,1.78871604764881e+02
2.79898131963385e+03,3.25046234736883e+01,1.78868873953473e+02
2.80543363795120e+03,3.25046152903182e+01,1.78866137151637e+02
2.81190083039842e+03,3.25046070691412e+01,1.78863394344902e+02
2.81838293126393e+03,3.25045988099876e+01,1.78860645518782e+02
2.82487997491519e+03,3.25045905126854e+01,1.78857890658739e+02
2.83139199579886e+03,3.25045821770503e+01,1.78855129750222e+02
2.83791902844103e+03,3.25045738029202e+01,1.78852362778639e+02
2.84446110744739e+03,3.25045653901113e+01,1.78849589729368e+02
2.85101826750338e+03,3.25045569384370e+01,1.78846810587753e+02
2.85759054337442e+03,3.25045484477240e+01,1.78844025339108e+02
2.86417796990605e+03,3.25045399177984e+01,1.78841233968716e+02
2.87078058202416e+03,3.25045313484734e+01,1.78838436461826e+02
2.87739841473514e+03,3.25045227395723e+01,1.78835632803657e+02
2.88403150312607e+03,3.25045140908993e+01,1.78832822979392e+02
2.89067988236494e+03,3.25045054022935e+01,1.78830006974185e+02
2.89734358770079e+03,3.25044966735457e+01,1.78827184773156e+02
2.90402265446391e+03,3.25044879044914e+01,1.78824356361396e+02
2.91071711806607e+03,3.25044790949359e+01,1.78821521723955e+02
2.91742701400063e+03,3.25044702446909e+01,1.78818680845865e+02
2.92415237784279e+03,3.25044613535723e+01,1.78815833712103e+02
2.93089324524978e+03,3.25044524213989e+01,1.78812980307636e+02
2.93764965196099e+03,3.25044434479682e+01,1.78810120617386e+02
2.94442163379821e+03,3.25044344330953e+01,1.78807254626243e+02
2.95120922666584e+03,3.25044253765882e+01,1.78804382319068e+02
2.95801246655100e+03,3.25044162782656e+01,1.78801503680678e+02
2.96483138952379e+03,3.25044071379199e+01,1.78798618695881e+02
2.97166603173747e+03,3.25043979553635e+01,1.78795727349419e+02
2.97851642942864e+03,3.25043887304039e+01,1.78792829626026e+02
2.98538261891740e+03,3.25043794628393e+01,1.78789925510395e+02
2.99226463660763e+03,3.25043701524823e+01,1.78787014987182e+02
2.99916251898709e+03,3.25043607991321e+01,1.78784098041011e+02
3.00607630262767e+03,3.25043514025848e+01,1.78781174656474e+02
3.01300602418556e+03,3.25043419626520e+01,1.78778244818128e+02
3.01995172040145e+03,3.25043324791299e+01,1.78775308510498e+02
3.02691342810074e+03,3.25043229518161e+01,1.78772365718074e+02
3.03389118419370e+03,3.25043133805032e+01,1.78769416425312e+02
3.04088502567571e+03,3.25043037649961e+01,1.78766460616631e+02
3.04789498962741e+03,3.25042941050906e+01,1.78763498276419e+02
3.05492111321494e+03,3.25042844005769e+01,1.78760529389035e+02
3.06196343369011e+03,3.25042746512649e+01,1.78757553938788e+02
3.06902198839058e+03,3.25042648569302e+01,1.78754571909972e+02
3.07609681474013e+03,3.25042550173636e+01,1.78751583286833e+02
3.08318795024878e+03,3.25042451323753e+01,1.78748588053586e+02
3.09029543251301e+03,3.25042352017486e+01,1.78745586194419e+02
3.09741929921600e+03,3.25042252252590e+01,1.78742577693467e+02
3.10455958812778e+03,3.25042152027141e+01,1.78739562534848e+02
3.11171633710544e+03,3.25042051338914e+01,1.78736540702637e+02
3.11888958409335e+03,3.25041950185784e+01,1.78733512180880e+02
3.12607936712337e+03,3.25041848565689e+01,1.78730476953577e+02
3.13328572431500e+03,3.25041746476336e+01,1.78727435004706e+02
3.14050869387563e+03,3.25041643915708e+01,1.78724386318198e+02
3.14774831410073e+03,3.25041540881467e+01,1.78721330877959e+02
3.15500462337404e+03,3.25041437371650e+01,1.78718268667850e+02
3.16227766016779e+03,3.25041333383898e+01,1.78715199671706e+02
3.16956746304290e+03,3.25041228916132e+01,1.78712123873315e+02
3.17687407064918e+03,3.25041123965978e+01,1.78709041256444e+02
3.18419752172553e+03,3.25041018531360e+01,1.78705951804814e+02
3.19153785510016e+03,3.25040912609936e+01,1.78702855502111e+02
3.19889510969080e+03,3.25040806199564e+01,1.78699752331988e+02
3.20626932450486e+03,3.25040699297987e+01,1.78696642278061e+02
3.21366053863971e+03,3.25040591902795e+01,1.78693525323907e+02
3.22106879128283e+03,3.25040484011858e+01,1.78690401453076e+02
3.22849412171203e+03,3.25040375622879e+01,1.78687270649072e+02
3.23593656929567e+03,3.25040266733526e+01,1.78684132895364e+02
3.24339617349288e+03,3.25040157341510e+01,1.78680988175393e+02
3.25087297385373e+03,3.25040047444440e+01,1.78677836472551e+02
3.25836701001947e+03,3.25039937040111e+01,1.78674677770206e+02
3.26587832172274e+03,3.25039826126104e+01,1.78671512051680e+02
3.27340694878777e+03,3.25039714700052e+01,1.78668339300260e+02
3.28095293113057e+03,3.25039602759723e+01,1.78665159499202e+02
3.28851630875921e+03,3.25039490302699e+01,1.78661972631719e+02
3.29609712177396e+03,3.25039377326505e+01,1.78658778680989e+02
3.30369541036753e+03,3.25039263828800e+01,1.78655577630157e+02
3.31131121482529e+03,3.25039149807259e+01,1.78652369462318e+02
3.31894457552548e+03,3.25039035259272e+01,1.78649154160550e+02
3.32659553293942e+03,3.25038920182676e+01,1.78645931707871e+02
3.33426412763172e+03,3.25038804574789e+01,1.78642702087286e+02
3.34195040026051e+03,3.25038688433335e+01,1.78639465281736e+02
3.34965439157764e+03,3.25038571755814e+01,1.78636221274144e+02
3.35737614242891e+03,3.25038454539636e+01,1.78632970047398e+02
3.36511569375427e+03,3.25038336782525e+01,1.78629711584324e+02
3.37287308658805e+03,3.25038218481874e+01,1.78626445867735e+02
3.38064836205918e+03,3.25038099635151e+01,1.78623172880396e+02
3.38844156139138e+03,3.25037980239882e+01,1.78619892605036e+02
3.39625272590344e+03,3.25037860293606e+01,1.78616605024342e+02
3.40408189700936e+03,3.25037739793534e+01,1.78613310120967e+02
3.41192911621864e+03,3.25037618737407e+01,1.78610007877524e+02
3.41979442513644e+03,3.25037497122596e+01,1.78606698276588e+02
3.42767786546385e+03,3.25037374946415e+01,1.78603381300701e+02
3.43557947899809e+03,3.25037252206380e+01,1.78600056932349e+02
3.44349930763273e+03,3.25037128899833e+01,1.78596725154003e+02
3.45143739335791e+03,3.25037005024169e+01,1.78593385948079e+02
3.45939377826056e+03,3.25036880576778e+01,1.78590039296960e+02
3.46736850452466e+03,3.25036755555141e+01,1.78586685182988e+02
3.47536161443140e+03,3.25036629956358e+01,1.78583323588473e+02
3.48337315035946e+03,3.25036503778028e+01,1.78579954495675e+02
3.49140315478520e+03,3.25036377017266e+01,1.78576577886817e+02
3.49945167028291e+03,3.25036249671526e+01,1.78573193744089e+02
3.50751873952501e+03,3.25036121738136e+01,1.78569802049638e+02
3.51560440528231e+03,3.25035993214257e+01,1.78566402785581e+02
3.52370871042420e+03,3.25035864097173e+01,1.78562995933971e+02
3.53183169791890e+03,3.25035734384308e+01,1.78559581476846e+02
3.53997341083367e+03,3.25035604072740e+01,1.78556159396193e+02
3.54813389233508e+03,3.25035473159938e+01,1.78552729673962e+02
3.55631318568918e+03,3.25035341642850e+01,1.78549292292064e+02
3.56451133426176e+03,3.25035209518913e+01,1.78545847232365e+02
3.57272838151861e+03,3.25035076785251e+01,1.78542394476701e+02
3.58096437102568e+03,3.25034943438993e+01,1.78538934006856e+02
3.58921934644937e+03,3.25034809477397e+01,1.78535465804580e+02
3.59749335155674e+03,3.25034674897632e+01,1.78531989851581e+02
3.60578643021574e+03,3.25034539696818e+01,1.78528506129531e+02
3.61409862639544e+03,3.25034403872081e+01,1.78525014620056e+02
3.62242998416629e+03,3.25034267420610e+01,1.78521515304743e+02
3.63078054770032e+03,3.25034130339485e+01,1.78518008165132e+02
3.63915036127138e+03,3.25033992625697e+01,1.78514493182744e+02
3.64753946925538e+03,3.25033854276429e+01,1.78510970339034e+02
3.65594791613055e+03,3.25033715288762e+01,1.78507439615427e+02
3.66437574647763e+03,3.25033575659787e+01,1.78503900993306e+02
3.67282300498014e+03,3.25033435386508e+01,1.78500354454015e+02
3.68128973642461e+03,3.25033294465933e+01,1.78496799978850e+02
3.68977598570080e+03,3.25033152895069e+01,1.78493237549076e+02
3.69828179780195e+03,3.25033010671003e+01,1.78489667145905e+02
3.70680721782505e+03,3.25032867790715e+01,1.78486088750511e+02
3.71535229097101e+03,3.25032724251024e+01,1.78482502344039e+02
3.72391706254497e+03,3.25032580049068e+01,1.78478907907577e+02
3.73250157795649e+03,3.25032435181727e+01,1.78475305422174e+02
3.74110588271982e+03,3.25032289645914e+01,1.78471694868836e+02
3.74973002245412e+03,3.25032143438551e+01,1.78468076228534e+02
3.75837404288372e+03,3.25031996556705e+01,1.78464449482193e+02
3.76703798983837e+03,3.25031848997079e+01,1.78460814610695e+02
3.77572190925344e+03,3.25031700756536e+01,1.78457171594884e+02
3.78442584717021e+03,3.25031551832072e+01,1.78453520415551e+02
3.79314984973609e+03,3.25031402220485e+01,1.78449861053454e+02
3.80189396320488e+03,3.25031251918538e+01,1.78446193489311e+02
3.81065823393700e+03,3.25031100923109e+01,1.78442517703780e+02
3.81944270839973e+03,3.25030949231079e+01,1.78438833677500e+02
3.82824743316749e+03,3.25030796839094e+01,1.78435141391053e+02
3.83707245492205e+03,3.25030643744078e+01,1.78431440824980e+02
3.84591782045280e+03,3.25030489942641e+01,1.78427731959775e+02
3.85478357665698e+03,3.25030335431620e+01,1.78424014775891e+02
3.86366977053995e+03,3.25030180207728e+01,1.78420289253756e+02
3.87257644921543e+03,3.25030024267716e+01,1.78416555373722e+02
3.88150365990574e+03,3.25029867608177e+01,1.78412813116122e+02
3.89045144994206e+03,3.25029710225811e+01,1.78409062461235e+02
3.89941986676468e+03,3.25029552117488e+01,1.78405303389300e+02
3.90840895792327e+03,3.25029393279666e+01,1.78401535880511e+02
3.91741877107708e+03,3.25029233709020e+01,1.78397759915014e+02
3.92644935399524e+03,3.25029073402165e+01,1.78393975472922e+02
3.93550075455702e+03,3.25028912355775e+01,1.78390182534292e+02
3.94457302075202e+03,3.25028750566421e+01,1.78386381079141e+02
3.95366620068052e+03,3.25028588030650e+01,1.78382571087448e+02
3.96278034255363e+03,3.25028424745014e+01,1.78378752539141e+02
3.97191549469364e+03,3.25028260706140e+01,1.78374925414101e+02
3.98107170553420e+03,3.25028095910428e+01,1.78371089692174e+02
3.99024902362065e+03,3.25027930354465e+01,1.78367245353151e+02
3.99944749761020e+03,3.25027764034800e+01,1.78363392376783e+02
4.00866717627225e+03,3.25027596947746e+01,1.78359530742778e+02
4.01790810848862e+03,3.25027429090008e+01,1.78355660430795e+02
4.02717034325381e+03,3.25027260457917e+01,1.78351781420452e+02
4.03645392967527e+03,3.25027091047819e+01,1.78347893691321e+02
4.04575891697364e+03,3.25026920856231e+01,1.78343997222921e+02
4.05508535448305e+03,3.25026749879559e+01,1.78340091994739e+02
4.06443329165134e+03,3.25026578114174e+01,1.78336177986208e+02
4.07380277804034e+03,3.25026405556415e+01,1.78332255176714e+02
4.08319386332613e+03,3.25026232202561e+01,1.78328323545605e+02
4.09260659729932e+03,3.25026058049072e+01,1.78324383072171e+02
4.10204102986527e+03,3.25025883092273e+01,1.78320433735672e+02
4.11149721104443e+03,3.25025707328327e+01,1.78316475515304e+02
4.12097519097250e+03,3.25025530753668e+01,1.78312508390244e+02
4.13047501990081e+03,3.25025353364439e+01,1.78308532339587e+02
4.13999674819650e+03,3.25025175157017e+01,1.78304547342402e+02
4.14954042634282e+03,3.25024996127539e+01,1.78300553377724e+02
4.15910610493941e+03,3.25024816272196e+01,1.78296550424512e+02
4.16869383470254e+03,3.25024635587284e+01,1.78292538461709e+02
4.17830366646541e+03,3.25024454068878e+01,1.78288517468173e+02
4.18793565117837e+03,3.25024271713223e+01,1.78284487422754e+02
4.19758983990926e+03,3.25024088516391e+01,1.78280448304238e+02
4.20726628384362e+03,3.25023904474533e+01,1.78276400091360e+02
4.21696503428500e+03,3.25023719583784e+01,1.78272342762819e+02
4.22668614265521e+03,3.25023533840188e+01,1.78268276297254e+02
4.23642966049459e+03,3.25023347239838e+01,1.78264200673265e+02
4.24619563946230e+03,3.25023159778820e+01,1.78260115869408e+02
4.25598413133660e+03,3.25022971453136e+01,1.78256021864176e+02
4.26579518801510e+03,3.25022782258788e+01,1.78251918636039e+02
4.27562886151503e+03,3.25022592191826e+01,1.78247806163394e+02
4.28548520397356e+03,3.25022401248181e+01,1.78243684424599e+02
4.29536426764803e+03,3.25022209423828e+01,1.78239553397972e+02
4.30526610491627e+03,3.25022016714814e+01,1.78235413061771e+02
4.31519076827681e+03,3.25021823116834e+01,1.78231263394225e+02
4.32513831034924e+03,3.25021628625968e+01,1.78227104373480e+02
4.33510878387444e+03,3.25021433238049e+01,1.78222935977672e+02
4.34510224171487e+03,3.25021236948940e+01,1.78218758184866e+02
4.35511873685484e+03,3.25021039754608e+01,1.78214570973081e+02
4.36515832240081e+03,3.25020841650730e+01,1.78210374320290e+02
4.37522105158167e+03,3.25020642633128e+01,1.78206168204421e+02
4.38530697774900e+03,3.25020442697717e+01,1.78201952603343e+02
4.39541615437739e+03,3.25020241840102e+01,1.78197727494889e+02
4.40554863506467e+03,3.25020040056209e+01,1.78193492856835e+02
4.41570447353226e+03,3.25019837341645e+01,1.78189248666903e+02
4.42588372362540e+03,3.25019633692164e+01,1.78184994902770e+02
